target,imp
ACTA2,3.5276887443001046
ACTG2,1.1498850208956097
ACTR3B,1.132877145630398
ADGRL4,1.315303911334419
AGR2,3.073421544686249
AHR,4.379831739114797
AIF1,2.5702007017671304
AKT1,1.4769846516333884
ALDH1A3,1.41836904275903
ANLN,1.234199796499845
AP1M2,0.850592183078859
APOC1,1.306015225055896
APOE,1.2971850766520117
AR,2.2940612659210684
AURKA,1.2381208248646807
AZGP1,1.3382125656416317
B2M,1.0958916428230632
BAG1,2.939141227604691
BANK1,1.594643160854936
BCL2,6.571315769825437
BGN,4.813884537418357
BICC1,1.3144461408084838
BIRC5,2.5231976363534887
BLVRA,1.2111526681123568
BRAF,1.601927035091253
C10orf54,2.274923272709224
C1QA,1.3129673997971296
C1QB,2.142127143353095
CALCRL,2.7067855879211122
CAPN13,2.738738973224688
CCL2,0.7728583077316776
CCL3,1.0901709054886277
CCL4,1.209105418675692
CCL5,25.28310917198724
CCNB1,1.0413997154075911
CCND1,2.8228454835859638
CCNE1,1.9045446489010522
CCNE2,3.166900914628034
CD14,1.3315774464167758
CD163,2.301025958741343
CD19,4.37578807202933
CD2,4.429184172422826
CD24,1.1826604970441652
CD274,1.9493001390201994
CD34,1.2131598530541519
CD36,0.8481645123558738
CD38,1.2938527218837046
CD3D,1.9906017995481498
CD3E,1.9322544164619355
CD3G,1.6686071632838075
CD4,3.081248378314262
CD40,1.033266520274791
CD40LG,5.02159068087357
CD44,2.6355889922189077
CD5,2.893199197094502
CD63,1.5849054441954535
CD68,2.575305516283237
CD69,1.2781756471998371
CD7,1.4242002181586715
CD74,1.2726881514174284
CD79A,2.1722777717329427
CD79B,2.857768926573322
CD8A,1.4367879763654758
CD9,3.054210617564264
CD96,1.5118299891375648
CDC20,0.9111182419573339
CDC6,1.6951905859324796
CDH1,1.8662292980260908
CDH11,1.538060415390172
CDH3,4.1808767727226295
CDK4,3.670300624172393
CDK6,6.104983841638143
CDK7,1.9347833344137655
CDKN2A,2.522687127458158
CEACAM1,2.320869966896899
CENPF,4.309742837621034
CEP55,3.9531888981030643
CLDN4,2.307531948508494
CLU,3.461392219266544
COBL,1.3939613027831572
COL1A1,1.5363836110966007
COL1A2,1.3709618435624538
COL3A1,9.261039980433512
COL4A1,1.1809999498076724
COL4A2,8.85447358543698
COL4A5,1.7413398059733833
CR2,0.9853784041016389
CRABP2,0.9538917268295504
CSRP2,1.1171652218608132
CST3,2.8633743652758676
CSTB,1.3033059577655137
CTCF,2.047568826419758
CTLA4,2.027221629440048
CTSL,1.2387093491248686
CXCR5,1.6347285326717944
