target,imp
ACTA2,306.11188479487447
ACTG2,327.9239255101919
ACTR3B,17.833531132814542
ADGRL4,82.6843031222505
AGR2,62.576140238030774
AHR,113.69317900296168
AIF1,33.04383418229777
AKT1,79.37692133463503
ALDH1A3,15.288760501099118
ANLN,106.59286559789967
AP1M2,56.02941796961346
APOC1,39.316061478618664
APOE,299.54342529168986
AR,19.11669425422243
AURKA,83.25982309079347
AZGP1,290.87630326893543
B2M,220.03468075677822
BAG1,24.97132263203945
BANK1,22.20444877989905
BCL2,41.79098928619257
BGN,25.84506660634773
BICC1,152.60593948995273
BIRC5,15.263460071694492
BLVRA,77.88598645868005
BRAF,19.10820523930571
C10orf54,49.72532281110861
C1QA,450.3588179243915
C1QB,49.522663273190126
CALCRL,101.16170238375993
CAPN13,114.22856200816555
CCL2,27.53505038971041
CCL3,48.70551883427996
CCL4,66.73859306412888
CCL5,186.4161785144049
CCNB1,112.17464757548521
CCND1,163.14755390106225
CCNE1,78.40726663583096
CCNE2,327.83283007417145
CD14,181.0843158334925
CD163,121.63128789989457
CD19,150.91823965767426
CD2,53.09356999221532
CD24,633.6554010725778
CD274,63.02844950764727
CD34,56.05646599831723
CD36,127.55196632216035
CD38,100.83727142243241
CD3D,12.07470245610003
CD3E,30.143666475175067
CD3G,92.14584905684609
CD4,61.28212269500464
CD40,17.5865081125824
CD40LG,163.82337049240394
CD44,47.99289084768829
CD5,46.51426098902212
CD63,67.63931592866939
CD68,547.0680004938012
CD69,362.89760157965395
CD7,42.99405978884911
CD74,176.9647849216061
CD79A,100.53703099781505
CD79B,298.8911032104989
CD8A,16.362268030025234
CD9,41.9922409884342
CD96,60.23849183192976
CDC20,74.52729501385585
CDC6,123.80427392848813
CDH1,80.1849281131468
CDH11,163.01770701485998
CDH3,323.7060379247532
CDK4,78.51452447487002
CDK6,461.11431369668406
CDK7,95.14412865540238
CDKN2A,46.65979306222867
CEACAM1,147.39156236212594
CENPF,17.984964796505587
CEP55,23.08314457160998
CLDN4,59.63330979773239
CLU,66.970679564898
COBL,120.12845660918401
COL1A1,55.98215328073213
COL1A2,86.35256368122873
COL3A1,214.88315814799444
COL4A1,173.21544102138097
COL4A2,21.992076757989665
COL4A5,142.40776102196958
CR2,34.38930525584395
CRABP2,133.9708630945791
CSRP2,101.98856265666362
CST3,65.1273613927425
CSTB,140.91407156147014
CTCF,48.654345633242656
CTLA4,24.44744275837983
CTSL,102.23073216400961
CXCR5,13.33856990606031
CXXC5,191.99136908918967
DCN,34.2563618869296
DERL3,284.70259123125413
EFNA5,111.15154923916676
EGFR,25.17800937137746
EIF3E,252.69868331997742
ELF5,15.778154191060883
EPCAM,226.93987654083142
ERBB2,68.83109925275993
ERBB3,136.1212095197731
ERBB4,83.97390453738541
ESR1,73.00356094982415
FABP7,367.69016274728455
FAP,104.25057173608147
FASN,129.08931670941666
FAT1,863.437405773055
FCGR3A,114.79264041253374
FCN1,605.4402320952216
FCRL5,95.22049406692078
FGFR1,135.5619020139169
FGFR2,58.75603748669509
FGFR4,550.7748400293631
FN1,180.30972470434585
FOS,423.7228676422444
FOXA1,187.91896025818835
FOXC1,46.2055251895465
FOXP3,240.02479842115423
FTL,333.3247203907563
FXYD3,302.15272462384576
GATA3,121.56065564527871
GNG11,217.42758298540178
GNLY,20.038758199636327
GPNMB,60.28930244836719
GPR160,18.12747852964542
GRB7,256.8045176887284
GSN,22.366244890951243
GZMB,46.86367422336911
HIF1A,267.8496231583364
HLA.A,119.43601917586032
