target,imp
ACTA2,5.123729263227185
ACTG2,0.08969948179628574
ACTR3B,0.20199956818330972
ADGRL4,0.49623040348108005
AGR2,0.44229680819084594
AHR,0.2885881957711444
AIF1,0.11173694568828711
AKT1,0.5689415591170133
ALDH1A3,0.19592979299069554
ANLN,16.193999335201134
AP1M2,0.3974408171938814
APOC1,0.1676568499733178
APOE,1.8923498600294122
AR,0.29797772270467937
AURKA,1.0765184093679954
AZGP1,1.1228436227180345
B2M,0.8523242375508524
BAG1,0.7339019263253426
BANK1,0.5465480801954765
BCL2,1.1133075778355206
BGN,0.5733456509032381
BICC1,0.7380389876489598
BIRC5,0.21285444940433082
BLVRA,0.47984416594824403
BRAF,0.35065497325882483
C10orf54,0.4534830570830258
C1QA,9.619662450258076
C1QB,0.7760863292115195
CALCRL,0.9749957642107671
CAPN13,0.7214443582532715
CCL2,0.2754745466912115
CCL3,0.541313138151639
CCL4,0.28383703323119025
CCL5,0.7017486177559031
CCNB1,4.965029596803179
CCND1,0.5106415040227456
CCNE1,0.5697696845748538
CCNE2,0.306738638884118
CD14,0.18242883935671103
CD163,1.464339619639516
CD19,0.8682128468766572
CD2,0.10638261921862367
CD24,6.679336205900171
CD274,0.19503060805906597
CD34,0.33878783942514695
CD36,0.5132454745123725
CD38,0.9979088749487386
CD3D,0.12338884755310725
CD3E,0.3821700800218953
CD3G,0.6907379921507428
CD4,0.20997592144467103
CD40,0.6401062870393328
CD40LG,0.05426667862955911
CD44,0.8414321144102029
CD5,0.3856838834030743
CD63,0.31929944249994646
CD68,1.05926947277162
CD69,0.9405433182514246
CD7,0.128493949248071
CD74,0.5890645931533384
CD79A,0.3776788695625736
CD79B,0.43831488255920853
CD8A,0.7193539198400543
CD9,0.5598709329571843
CD96,0.29511342759245385
CDC20,0.22346450606862003
CDC6,2.579579873489006
CDH1,1.2070473157854824
CDH11,0.3528955190652397
CDH3,0.8220875354651812
CDK4,0.510717096966616
CDK6,1.5156651760671587
CDK7,0.39255474059880124
CDKN2A,0.7202057737075411
CEACAM1,0.09759556702907923
CENPF,0.11931535886628505
CEP55,0.4115988588600068
CLDN4,1.918713593899315
CLU,0.3673663103144909
COBL,0.11805591398211313
COL1A1,4.51712386164051
COL1A2,0.7858822586073407
COL3A1,2.8635863086207007
COL4A1,0.9502669726534607
COL4A2,0.5448171350207367
COL4A5,0.36458107335431195
CR2,0.4803349366782514
CRABP2,0.5654787740220701
CSRP2,0.28911076802260366
CST3,2.665548114729418
CSTB,0.841150763366054
CTCF,0.3656737535171459
CTLA4,0.6856355442814156
CTSL,1.6847931570010235
CXCR5,0.2852658620608948
CXXC5,0.1697079729982111
DCN,0.185438093742415
DERL3,0.43845280589796104
EFNA5,0.8995680552480259
EGFR,1.1167779234242812
EIF3E,0.4454655107358398
ELF5,1.8032552672283344
EPCAM,0.9685684880843602
ERBB2,1.6915992310416739
ERBB3,0.2838321149487148
ERBB4,0.29865149949636377
ESR1,0.4912568308669878
FABP7,4.787248229948931
FAP,0.6840349794936806
FASN,1.3953918978057631
FAT1,0.43782344384152483
FCGR3A,0.377770044626763
FCN1,0.23988480213651886
FCRL5,0.29033189652991603
FGFR1,0.7221376210939848
FGFR2,2.8692679661609963
FGFR4,0.2154663039554532
FN1,0.8667871322687336
FOS,12.509916003228879
FOXA1,0.3437553010983864
FOXC1,0.14784947034584836
FOXP3,0.7002641315060795
FTL,0.4870545226642129
FXYD3,1.664256367382719
GATA3,0.88387155488192
GNG11,1.1663201514479762
GNLY,0.7700437538709963
GPNMB,0.19429182597610611
GPR160,0.4713030070217454
GRB7,2.300161051554979
GSN,0.35147157208532775
GZMB,3.2038929879634175
HIF1A,5.446654417454182
HLA.A,1.8291715197311862
HLA.B,1.2457063338379404
HLA.C,0.357943996180498
HLA.DPA1,0.17663941694440574
HLA.DRA,1.1549168266332763
HLA.DRB1,0.22884397051637845
HLA.DRB5,0.3072737496853151
HLA.E,5.413544228853811
HSPB1,0.8916894860201161
HSPG2,0.618465145680968
ICAM1,6.828195451650737
ICOS,0.5929404795391672
IFITM3,0.7204312569084144
IGF1R,0.9350223832610882
IGFBP5,0.4267401698145327
IGHG1,2.1442424028691174
IGHG4,2.2452955432649686
IGHM,0.455261754014554
IGKC,0.8569045615970748
IL2RA,0.8939075086239261
IL32,0.23624686367276862
IL3RA,0.22030937259206662
IL7R,0.7357974186363495
ISG15,0.5648864923314266
ISG20,0.5768007626771955
ITGA6,0.5576420742892211
ITGAX,0.05138069863871908
JUN,2.965194464154843
JUNB,0.5874524464945817
KIF23,2.332692328535607
KIT,0.5326512504978812
KRAS,2.1968313308783918
KRT10,0.4634138088164269
