target,imp
ACTA2,10.285156570316182
ACTG2,4.511732214586994
ACTR3B,5.1155094055507115
ADGRL4,3.659984270809608
AGR2,5.136783712580439
AHR,4.8553391480382855
AIF1,1.0724198922686048
AKT1,14.009458057881805
ALDH1A3,1.4174185493779574
ANLN,27.653548367792755
AP1M2,16.205095986610974
APOC1,6.834691768502181
APOE,14.240406379147649
AR,2.4891181622166156
AURKA,3.5894840760771056
AZGP1,14.830110234650208
B2M,5.65649124345529
BAG1,20.163409197272543
BANK1,2.41016532742273
BCL2,7.564891444128276
BGN,2.593359529535312
BICC1,6.845515213795461
BIRC5,2.3867429485382567
BLVRA,6.817182897692055
BRAF,8.790207617663938
C10orf54,4.311948132655631
C1QA,41.91044407672903
C1QB,30.143626313944054
CALCRL,5.1407304862598755
CAPN13,22.157509139837657
CCL2,4.697708785295814
CCL3,7.449006439893043
CCL4,3.159298421461819
CCL5,25.066307934199212
CCNB1,246.66688440618063
CCND1,16.427347010787397
CCNE1,34.78029715165171
CCNE2,3.8627887201240245
CD14,7.156328492744896
CD163,1.439112533904987
CD19,3.9871223293094653
CD2,1.3854900061923365
CD24,47.97884077078064
CD274,2.8067686704297508
CD34,7.1444435307712695
CD36,11.54625824222866
CD38,18.133785688647794
CD3D,2.394013901199914
CD3E,5.7191365834563195
CD3G,14.560526030398881
CD4,2.9658523089888913
CD40,4.88853197127395
CD40LG,3.2188798464739885
CD44,8.50222928586714
CD5,10.351404618664937
CD63,4.50532153447825
CD68,13.774322517409457
CD69,9.620843584277603
CD7,1.9762368518242082
CD74,7.484508609903954
CD79A,2.368113471207469
CD79B,4.728984103161545
CD8A,10.21513455234959
CD9,17.098616719028605
CD96,5.900036019350608
CDC20,1.966155103674947
CDC6,3.812454632580533
CDH1,23.02861982085764
CDH11,10.90273166139085
CDH3,118.7554252945929
CDK4,72.52494847453175
CDK6,33.69430099831928
CDK7,13.09843784693074
CDKN2A,15.910998389170233
CEACAM1,12.64571207596615
CENPF,0.29514374387444386
CEP55,3.1137511524053854
CLDN4,3.350558074283634
CLU,1.8593466088955894
COBL,1.3755368433789255
COL1A1,4.018429006368636
COL1A2,6.844622317721889
COL3A1,65.21649028695117
COL4A1,14.43475290801798
COL4A2,10.577616983508205
COL4A5,5.573320548597624
CR2,6.413656176558341
CRABP2,8.887133988323464
CSRP2,2.785328496784623
CST3,7.807384238467209
CSTB,6.036704765122
CTCF,5.322804608503916
CTLA4,1.8433775935026333
CTSL,8.06338674257752
