target,imp
ACTA2,27.10439546662937
ACTG2,2.2921287592286306
ACTR3B,12.876566266404529
ADGRL4,7.624167581060634
AGR2,24.0115501279185
AHR,5.190238063764011
AIF1,1.8464552914925547
AKT1,73.16645321673005
ALDH1A3,2.71165953283445
ANLN,26.26050036238202
AP1M2,21.036493922876915
APOC1,12.18582886081047
APOE,75.93460424223058
AR,31.77828576744285
AURKA,61.41840557827254
AZGP1,16.283260299379016
B2M,10.308533180857218
BAG1,18.241761974081996
BANK1,8.931663520786346
BCL2,17.18035130720315
BGN,11.839780954769548
BICC1,17.44194809245225
BIRC5,70.74517514699703
BLVRA,14.073323201393478
BRAF,27.86021492480809
C10orf54,7.939605757524265
C1QA,29.767840776075833
C1QB,23.676140809419554
CALCRL,3.6733262730015634
CAPN13,17.940018741726238
CCL2,10.104574536583394
CCL3,17.05826983820047
CCL4,7.041757379678578
CCL5,8.758982955883427
CCNB1,24.022777286260048
CCND1,153.6836915265773
CCNE1,9.189666057561546
CCNE2,23.406598610525943
CD14,7.934994307038647
CD163,6.137778852339503
CD19,45.10200397003849
CD2,14.323774565154679
CD24,218.64476717957197
CD274,16.840847737676604
CD34,17.726182397452252
CD36,131.73118477943302
CD38,11.615358405413877
CD3D,6.930775353753969
CD3E,32.813666175074
CD3G,24.401341244439017
CD4,6.384780521025479
CD40,15.840160238634596
CD40LG,6.736698527918877
CD44,12.75741992008853
CD5,16.749345750095877
CD63,183.53988440929882
CD68,24.87911443714456
CD69,18.44828475924035
CD7,8.22792197520946
CD74,62.97223989250324
CD79A,32.75481491763749
CD79B,9.471581458447883
CD8A,5.2767546892116135
CD9,53.0549796316734
CD96,8.301136285515815
CDC20,14.129719733309766
CDC6,11.41045854059647
CDH1,24.30227427002417
CDH11,21.78280576867045
CDH3,26.267666730695836
CDK4,110.55941528877493
CDK6,15.887893121544597
CDK7,24.55041023552111
CDKN2A,46.1983466394808
CEACAM1,4.914055521576047
CENPF,5.647472182338598
CEP55,51.00717085822419
CLDN4,23.866977784154177
CLU,5.192060967576647
COBL,4.814399205943257
COL1A1,14.01410953339025
COL1A2,10.911926435567931
COL3A1,38.40438840066801
COL4A1,19.646521384987537
COL4A2,2.538486433313834
COL4A5,14.099388335111065
CR2,18.35394329215756
CRABP2,84.25708082957115
CSRP2,11.296414439139163
CST3,18.22483130772446
CSTB,30.976751009412006
CTCF,11.420916188251914
CTLA4,9.458005716169273
CTSL,61.99711259970217
CXCR5,4.089311466428562
CXXC5,15.000074315894306
DCN,248.7957904982979
DERL3,30.674639577619907
EFNA5,19.306092402449757
EGFR,17.88624819001062
EIF3E,16.333848682267174
ELF5,5.471044197829297
EPCAM,91.74563222581764
ERBB2,151.50043297086373
ERBB3,13.600145615251783
ERBB4,8.877841642920012
ESR1,83.5978131047646
FABP7,23.112124366452328
FAP,23.442422451362674
FASN,242.7810452186967
FAT1,14.555368871603857
FCGR3A,11.375440790135848
FCN1,3.0997174022470477
FCRL5,6.192233549215169
FGFR1,38.3881447237178
FGFR2,22.751949325000695
FGFR4,10.238328883550375
FN1,19.81104873263299
FOS,125.50110364942456
FOXA1,263.30762337820835
FOXC1,12.314445257771014
FOXP3,61.21190357594241
FTL,25.46689767851677
FXYD3,83.50254807107207
GATA3,62.536972062684875
GNG11,17.942850404506608
GNLY,16.701866770575023
GPNMB,5.132928330532402
GPR160,9.119283419887322
GRB7,32.24616406392258
GSN,10.438754354221965
GZMB,22.1785057698195
HIF1A,69.61439954605831
HLA.A,138.80775540718057
HLA.B,69.45137717739904
HLA.C,28.749796263044363
HLA.DPA1,7.961056576408185
HLA.DRA,8.523489423012306
HLA.DRB1,6.461653298697563
HLA.DRB5,9.15305372610252
HLA.E,11.673095984121241
HSPB1,319.39379886743745
HSPG2,37.181073106801875
ICAM1,7.827797691370623
ICOS,59.69092486034473
IFITM3,203.44995794765012
IGF1R,21.778977257939676
IGFBP5,11.69381788317019
IGHG1,74.2789485930662
IGHG4,38.85832035727635
IGHM,15.732204930416476
IGKC,19.96926951436351
IL2RA,11.351872207853605
IL32,12.353217275859027
IL3RA,5.962163453320431
IL7R,16.405037854208583
ISG15,38.49951494884126
ISG20,14.231347936122363
ITGA6,6.783791279346042
ITGAX,7.1509884630667475
JUN,36.83202004505963
JUNB,12.306797745024474
KIF23,23.695606425024057
KIT,29.661373456651194
KRAS,18.98870529356639
KRT10,128.48274443840518
KRT14,20.119641380515954
KRT15,15.799215475355123
KRT17,15.27349133433521
KRT18,828.256373844595
KRT19,745.5932832782469
KRT5,17.06142462071301
KRT7,9.834243299518963
KRT8,50.54651218098019
LAG3,5.0375102431450935
LAMA1,48.51985030682304
LAMC1,12.439034307844613
LDB2,25.4802930673899
LGALS1,58.554616928019286
LGALS2,12.318871571434313
LGMN,10.55245117228049
LILRB1,35.25842157301297
LRP2,18.124466518916396
LST1,19.382364566130583
LTF,46.90346832997479
LUM,3.685748925555401
LYPD6B,17.046773037228007
LYZ,332.56384788201683
MAPK13,20.676113987691675
MAPK3,16.276838582964896
MDM2,133.31160252445252
MELK,8.009712045589394
MIA,3.7908950661051826
MKI67,40.57021057404545
MLPH,21.534637051423932
MMP11,13.60374818352273
MMP12,12.624464328267576
MMP9,2.871893764089112
MS4A1,17.44727323693404
MSR1,3.9476837788700396
MT2A,180.44882311369955
MUC1,13.27915679384814
MYB,22.1931974141037
MYBL2,14.521284904065478
MYC,58.36935772845374
MYL6,585.2122375249351
MYL9,28.404070710439342
MYLK,4.867435718622614
MYO10,17.735058055049652
MYO5B,17.55989317838213
MZB1,11.349997737485676
NAT1,13.945136121182083
NCAM1,9.719768106384137
NDC80,3.472544727480862
NDRG2,4.757015937049845
NF1,8.069118631713293
NFKBIA,7.687152899547823
NKG7,70.02277206063224
NOTCH1,37.75426072348578
NR3C1,5.922564847557066
NUF2,16.32059419743547
OBP2B,5.877970255365054
ORC6,9.72870248329307
PABPC1,205.33214387344105
PBK,14.153217964933246
PDCD1,18.838860324175798
PDPN,15.309343495705587
PDZK1IP1,30.676010808942582
PECAM1,34.94587226434206
PGR,6.5618165592411
PHGDH,158.7060308620142
PI3,19.09289644788127
PIK3CA,1.2363273555765166
PLEK,21.70991198255645
PLVAP,20.05162252803733
POU2AF1,18.071341312658607
PRLR,20.938452826566035
PTEN,12.402543887719808
PTPRB,21.98087551130113
PTPRC,26.37068717105163
PTTG1,14.269868685347097
RAMP2,11.246599898008512
RB1,10.110178385275853
RPL13,336.08491793090485
RPL18,303.18124916008225
RRM2,50.045180104685876
S100A14,217.53943647181876
S100A4,15.983035353132788
S100A8,15.100461303593379
S100A9,25.375437769052102
SDC1,19.81069697236619
SFRP1,7.6958650628471705
SIAH2,23.757067538049796
SKAP1,20.773237029405124
SLC2A1,13.997322929546906
SLC39A6,19.368720437382805
SLPI,9.014383539266515
SNAI2,23.90002292515323
SOX10,22.15829884413581
SOX18,8.477610989504404
SOX4,46.259370513274455
SPDEF,52.47156832336181
SPP1,6.437094199324856
STAT5A,12.137604024434365
STMN1,56.30359512113192
SULF1,50.20798994752235
TAGLN,9.018053606561363
TBX21,2.6728822347748293
TCF4,18.956505016982963
TCL1A,11.512929784713656
TFEC,15.538584101028432
TFF1,567.2234739386814
TFF2,28.219754228653702
TFF3,110.63187319452072
TFRC,20.531680169645316
THEMIS,3.9922777539544274
THY1,61.661356703184104
TIMP1,34.97512690071142
TMEM45B,14.80776398578363
TMSB10,149.14169952668365
TMSB4X,566.2795945596215
TP53,3.781884915806648
TPM2,10.5502370630953
TRAC,13.3826383295207
TRDC,15.171690105324055
TSPAN1,36.87897411596569
TTC6,11.174715937347521
TTYH1,34.73327171902618
TYMS,29.443493816246523
UBE2C,10.763162615936906
UBE2T,6.56886700200635
VIM,9.139526509746602
XBP1,469.1955521579481
XCL1,26.133413713083847
ZEB1,8.595620692452151
ZNF571,23.424434145605773
