target,imp
ACTA2,1.352069680720014
ACTG2,0.3509070803019576
ACTR3B,0.37994784195748105
ADGRL4,0.3397584831650875
AGR2,3.002013497548882
AHR,2.8091123391257895
AIF1,0.11589583080068605
AKT1,2.1541696705699938
ALDH1A3,0.8000872383916837
ANLN,5.728343643469173
AP1M2,0.42676781445343204
APOC1,0.2626888843974288
APOE,4.123064501410093
AR,0.37050912316874274
AURKA,6.261147327785625
AZGP1,3.627286445981803
B2M,0.46421239226592376
BAG1,0.7776526165135885
BANK1,0.5511603863235691
BCL2,0.13691839519142252
BGN,0.30210121827606323
BICC1,0.8503049782388952
BIRC5,0.17251301843371564
BLVRA,0.3758191446980754
BRAF,0.5154703526710694
C10orf54,0.5843819023051973
C1QA,3.3670854471541904
C1QB,0.33204284741881734
CALCRL,0.4187963319167687
CAPN13,0.17895421507085532
CCL2,0.588224341493812
CCL3,1.6150780841035035
CCL4,0.2154081463958594
CCL5,0.4336433710769676
CCNB1,2.20673539355029
CCND1,0.9575427621111193
CCNE1,0.2806169475656654
CCNE2,3.3232020271711646
CD14,0.8001720680133491
CD163,1.0550119168238172
CD19,0.5676463907013689
CD2,3.2695466435414517
CD24,29.84498568530312
CD274,5.012155770435626
CD34,4.949449463977598
CD36,15.621125882234342
CD38,1.8613045058133215
CD3D,0.3285974268000675
CD3E,0.9320366120418825
CD3G,1.4553927875358152
CD4,1.9112550484299584
CD40,0.4911662576058481
CD40LG,1.3846361156761304
CD44,0.23187177787233706
CD5,1.1460314505728797
CD63,3.7544060388646154
CD68,0.7075185556598121
CD69,1.0018840726497027
CD7,0.6237120487464459
CD74,2.046666702337683
CD79A,0.6045934869579761
CD79B,0.4025999276638631
CD8A,0.20887923265898042
CD9,0.6299763583372913
CD96,0.5355394046489443
CDC20,4.52143084287141
CDC6,0.9676876598866986
CDH1,0.7350029638463519
CDH11,0.7944321552117605
CDH3,1.733989783948259
CDK4,7.025663782915833
CDK6,1.1500601235756338
CDK7,1.2912970250414346
CDKN2A,0.9447698623048436
CEACAM1,0.32814137304454105
CENPF,0.4050336615181219
CEP55,1.3447211194020645
CLDN4,0.5977040828439437
CLU,2.6045331012763024
COBL,1.0724706795421337
COL1A1,1.863756525463781
COL1A2,7.301882549734859
COL3A1,19.64069046063432
COL4A1,4.391817151804187
COL4A2,0.18651562830751753
COL4A5,0.3674960659565398
CR2,1.0923218076173513
CRABP2,1.0970360051513794
CSRP2,0.2102403653133412
CST3,0.6853414385202424
CSTB,0.48638131147598224
CTCF,1.8933608645295046
CTLA4,0.4033153392983118
CTSL,1.3655249184847498
CXCR5,0.3014873290239809
CXXC5,2.4044484124005567
DCN,0.9862362240691729
DERL3,4.90909290887488
EFNA5,1.4152304398227198
EGFR,0.26152673086881406
EIF3E,0.5860836834380365
ELF5,0.6035060591806382
EPCAM,0.4802245290510479
ERBB2,0.9359193656753075
ERBB3,1.0141672698057695
ERBB4,0.9303758250669873
ESR1,18.699716807647544
FABP7,2.1480636385634337
FAP,1.1403954071487061
FASN,9.033025080725766
FAT1,1.3131969995236694
FCGR3A,2.2648935225228146
FCN1,1.292632850905707
FCRL5,0.6407239878667111
FGFR1,20.854573959102787
FGFR2,0.2918414440637979
FGFR4,1.0322386793384875
FN1,1.2611723268990793
FOS,13.872221010887326
FOXA1,2.958206526626745
FOXC1,0.16435639603768742
FOXP3,1.286851310258757
FTL,2.8360307196378134
FXYD3,0.7395434887973292
GATA3,3.370071073497536
GNG11,2.0103233404308636
GNLY,0.32757607881292794
GPNMB,0.21150513151245282
GPR160,0.23596000383796445
GRB7,1.2257762286454124
GSN,0.6034884851387462
GZMB,0.7468643279649002
HIF1A,2.9699265681209215
HLA.A,2.3184809486608104
HLA.B,1.591846264321258
HLA.C,1.0229952881312496
HLA.DPA1,0.6143062862814003
HLA.DRA,2.8928743658487317
HLA.DRB1,1.0484157148458335
HLA.DRB5,0.3407166250980248
HLA.E,0.3986973059894832
HSPB1,0.9745437213552596
HSPG2,1.1891233164034027
ICAM1,0.4145856005530881
ICOS,0.8339874256192163
IFITM3,0.49520547772658985
IGF1R,0.6254583534890503
IGFBP5,16.4252060908286
IGHG1,2.282256332099907
IGHG4,2.114133966147558
IGHM,13.855898642070775
IGKC,3.5293189999054353
IL2RA,3.0937462731237027
IL32,5.539621508661644
IL3RA,7.984652722354895
IL7R,3.1952972383786715
ISG15,0.8334918179505053
ISG20,0.5893193811139429
ITGA6,0.42411197865607475
ITGAX,0.0907124060150376
JUN,0.9730555416671817
JUNB,1.668078769847829
KIF23,0.97710352738192
KIT,5.379276297193735
KRAS,0.9444824907888207
KRT10,1.1333169932390985
KRT14,1.0986451313606258
KRT15,0.47121182230481296
KRT17,0.5773827534148778
KRT18,1.2374038756933787
KRT19,1.4777489041438303
KRT5,0.9222714826123486
KRT7,0.36807117671900874
KRT8,3.6702382168742793
LAG3,1.4258786569730901
LAMA1,2.2853573612413722
LAMC1,1.9696033054942435
LDB2,0.8721743099624022
LGALS1,2.1549913473617544
LGALS2,1.2604226057319843
LGMN,0.9220511701671831
LILRB1,0.6663788193152009
LRP2,0.965849522070548
LST1,2.0431175005790885
LTF,2.6342106306799535
LUM,2.8498876780884133
LYPD6B,9.862925907560934
LYZ,18.88486117149337
MAPK13,0.28916567358736106
MAPK3,4.101774524119338
MDM2,1.693613365670158
MELK,2.8622688335135154
MIA,0.3171386644545178
MKI67,1.3805662083226367
MLPH,0.7096772067600833
MMP11,1.3822088315861072
MMP12,0.39096717721976565
MMP9,0.4127969820703108
MS4A1,0.5967884986015553
MSR1,0.22035087333326703
MT2A,1.1341584356745205
MUC1,0.16208612085334578
