target,imp
ACTA2,19.674710536729915
ACTG2,13.555842093417938
ACTR3B,8.78406935548315
ADGRL4,16.546810557898787
AGR2,10.581899534249391
AHR,8.751475127477475
AIF1,16.286113338892402
AKT1,10.23240138622344
ALDH1A3,10.566766950656316
ANLN,10.540379642977031
AP1M2,10.582490792830491
APOC1,15.30428652816068
APOE,7.688695227664766
AR,7.263307461672083
AURKA,16.073784150873013
AZGP1,12.17807901183598
B2M,11.417916907232781
BAG1,12.758352355932873
BANK1,16.093211938862797
BCL2,14.697368002936246
BGN,14.361177841341501
BICC1,11.914191923320038
BIRC5,7.342056858903962
BLVRA,10.368965687858948
BRAF,11.033935383763168
C10orf54,25.265199984556304
C1QA,11.687869156634685
C1QB,21.988870084579627
CALCRL,28.627783725917674
CAPN13,8.680873473668264
CCL2,9.905114340476178
CCL3,14.553383875350955
CCL4,13.48883981415649
CCL5,18.48086581955118
CCNB1,15.590396849374754
CCND1,14.412207893541016
CCNE1,40.19978055472483
CCNE2,9.103098515320015
CD14,12.6777940760377
CD163,12.648823871549794
CD19,10.03637419845606
CD2,7.831308375342834
CD24,9.651274637516956
CD274,13.439814093199459
CD34,17.440584605297794
CD36,11.299775884501644
CD38,10.69350527230645
CD3D,20.07488481680045
CD3E,9.620961322610492
CD3G,9.206711207871464
CD4,15.45947197802617
CD40,7.677949001359045
CD40LG,10.887549415429186
CD44,11.183132051763707
CD5,12.972233487073918
CD63,7.338334614893248
CD68,19.740633716413594
CD69,15.328332864504938
CD7,10.588483293236244
CD74,7.0924340606355
CD79A,10.049826146686321
CD79B,11.261365514387634
CD8A,12.151236836816754
CD9,7.699618758928342
CD96,19.557587227007136
CDC20,14.727275878985076
CDC6,28.383670689553416
CDH1,7.918610762512268
CDH11,5.653574768023365
CDH3,13.119420273099003
CDK4,7.4544110387226326
CDK6,13.004295944894919
CDK7,14.731843932088829
CDKN2A,10.747935147291106
CEACAM1,16.80793098384721
CENPF,12.93095975467193
CEP55,7.32847183893674
CLDN4,13.017893388700811
CLU,6.430494178904315
COBL,8.508116961371366
COL1A1,12.557034160175387
COL1A2,15.928282162590301
COL3A1,10.320746369561572
COL4A1,10.001358712581707
COL4A2,25.09906219937109
COL4A5,15.203619384272873
CR2,9.790407676064554
CRABP2,10.130650759199723
CSRP2,9.049527811934682
CSTB,23.38793722067429
CTCF,13.632914545336606
CTLA4,22.668904566979528
CTSL,7.9567750627332225
CXCR5,8.52330317934139
CXXC5,9.167089400383327
DCN,6.774101941649024
DERL3,10.448205319552027
EFNA5,8.577878557978261
EGFR,21.971054099294282
EIF3E,13.00507082106724
ELF5,9.588975549003447
EPCAM,10.286252335848566
ERBB2,11.91595745526859
ERBB3,7.860383975509459
ERBB4,45.8523535361262
ESR1,7.09899615402497
FABP7,18.354253894538928
FAP,13.510832127749623
FASN,22.824249994409566
FAT1,17.722968820873895
FCGR3A,9.549271501179682
FCN1,22.224568070536062
FCRL5,19.925289905676912
FGFR1,11.5523377809318
FGFR2,9.195287302865953
FGFR4,12.300563483494516
FN1,20.938276451620627
FOS,7.077053725077634
FOXA1,8.36856460333173
FOXC1,9.44156292729433
