target,imp
ACTA2,3.5494849762199028
ACTG2,4.307904054528093
ACTR3B,5.9727188347696805
ADGRL4,2.6296147612528427
AGR2,4.106479614996477
AHR,2.931896984150546
AIF1,5.378895704322528
AKT1,3.9456775243806224
ALDH1A3,4.4227927365333635
ANLN,2.9931610255555823
AP1M2,7.890958634611355
APOC1,2.5926804190018298
APOE,3.4457628722716804
AR,13.155498220520947
AURKA,3.659357302458754
AZGP1,3.5012307773546287
B2M,5.339960839012949
BAG1,2.4170566778521256
BANK1,7.79731024932018
BCL2,5.207895031728026
BGN,3.319696616129442
BICC1,7.707675333181174
BIRC5,3.078157345622587
BLVRA,9.069386419051623
BRAF,1.906843634165221
C10orf54,4.12807146092135
C1QA,4.931814573273035
C1QB,15.485762234195704
CALCRL,7.680718878015695
CAPN13,3.741809577495612
CCL2,5.111174898528556
CCL3,7.872358059408834
CCL4,5.753621951086604
CCL5,11.582213386128831
CCNB1,5.499768150291738
CCND1,2.1694075500565795
CCNE1,3.7572422521636275
CCNE2,5.914599088434279
CD14,4.9603827213500145
CD163,5.09339618695138
CD19,3.4016452560481025
CD2,6.827876051937197
CD24,2.521686098894011
CD274,4.040852352848237
CD34,7.4467263829245205
CD36,3.821502926527291
CD38,5.588452254521472
CD3D,4.552541436111741
CD3E,2.829608711247322
CD3G,14.682969368452946
CD4,3.2790622249840196
CD40,7.815686845611924
CD40LG,4.843639305895352
CD44,4.292604769014841
CD5,8.966652405490498
CD63,2.154049278079747
CD68,4.287811552666941
CD69,4.376886094407247
CD7,7.295266604989297
CD74,6.1889811238573555
CD79A,5.3178656025307385
CD79B,6.649581242746246
CD8A,5.394720334507161
CD9,4.596647596702965
CD96,1.5383021678677808
CDC20,5.712348481009692
CDC6,2.918159804952613
CDH1,5.505506845194163
CDH11,3.969862544854841
CDH3,6.179231951082652
CDK4,4.6599939565892745
CDK6,4.7577040491895755
CDK7,4.173296165950888
CDKN2A,3.6344170645948286
CEACAM1,7.773970760491153
CENPF,4.1059063651010455
CEP55,6.404994114763299
CLDN4,8.535363004651192
CLU,4.256381836272585
COBL,8.35011093390887
COL1A1,11.253205392739192
COL1A2,6.714906537550747
COL3A1,5.657686060904256
COL4A1,2.994185863729117
COL4A2,20.190590781198182
COL4A5,6.222907261103426
CR2,3.8601981588798493
CRABP2,6.504357770174184
CSRP2,5.854349879104441
CST3,2.892925875773522
CSTB,3.784291584425798
CTCF,5.136940605921635
CTLA4,8.129546753780192
CTSL,5.043845455403172
CXCR5,4.414808794093306
CXXC5,3.2039100542768786
DCN,2.148582790167461
DERL3,7.313710055693082
EFNA5,3.6636579424564992
EGFR,3.5615561531433793
EIF3E,3.092983262575032
ELF5,3.9201599902350357
EPCAM,4.5229266904833825
ERBB2,10.610899788510743
ERBB3,3.212309610605672
ERBB4,4.332379764659546
ESR1,5.531768560716869
FABP7,3.1609856034662855
FAP,7.786314710774187
FASN,4.225650785487108
FAT1,5.809376085005824
FCN1,4.219892320859322
FCRL5,6.07646483255391
FGFR1,9.683481962459982
FGFR2,3.679266812156469
FGFR4,3.3200405615128386
FN1,6.830065553258552
FOS,2.849043536294497
