target,imp
ACTA2,2.8220765657635396
ACTG2,2.5737639656763722
ACTR3B,2.8119283075887007
ADGRL4,1.9320552801135702
AGR2,2.2825666524607713
AHR,1.7600163715018216
AIF1,1.8648087962636473
AKT1,4.294748303589048
ALDH1A3,2.398268301606785
ANLN,1.5694111822672934
AP1M2,2.4457681927556694
APOC1,3.6064181210226014
APOE,2.1491955127708304
AR,4.178656191387287
AURKA,3.1592733858907263
AZGP1,1.7930863204112646
B2M,3.561050392006822
BAG1,2.2271909606855247
BANK1,2.7521313820534368
BCL2,2.808534859198553
BGN,1.755663239026129
BICC1,1.7182973758796622
BIRC5,3.5856522789523395
BLVRA,3.626798547758244
C10orf54,4.593406280087584
C1QA,1.5553805541513623
C1QB,1.7754888517749599
CALCRL,2.3664590570433885
CAPN13,1.9712371958411674
CCL2,5.928809006197655
CCL3,4.486921517996882
CCL4,3.216064326921719
CCL5,1.5937364859637406
CCNB1,2.1651010035342377
CCND1,3.162444992452497
CCNE1,4.163245066511409
CCNE2,1.8633076455346618
CD14,2.3404648079520483
CD163,1.3639156968445059
CD19,2.286874135619461
CD2,1.8784269822286772
CD24,1.7084676543729784
CD274,3.6343872929151537
CD34,2.7671036166371756
CD36,1.365351457662883
CD38,3.165403406509358
CD3D,3.607063464660982
CD3E,3.2314622553055488
CD3G,1.6210253494563438
CD4,2.381349637853886
CD40,2.0989746969401306
CD40LG,2.9031565775755843
CD44,2.733394491566889
CD5,2.9368850176740664
CD63,1.903714348780216
CD68,2.4400470600767243
CD69,2.8727041095560075
CD7,2.71870562829757
CD74,2.922613667090302
CD79A,1.7071072719318527
CD79B,2.1212624555883135
CD8A,2.963621251520529
CD9,2.8044258507165307
CD96,2.934848878994982
CDC20,2.70141179535553
CDC6,5.321235511220371
CDH1,2.9160482253928035
CDH11,2.568448867260518
CDH3,2.0655452399789063
CDK4,2.2285599201546176
CDK6,1.85832988537586
CDK7,1.707664168969524
CDKN2A,3.4748946306171167
CEACAM1,2.833194901154788
CENPF,1.6517780044181811
CEP55,3.027235345932999
CLDN4,2.177802692431337
CLU,3.269025128553407
COBL,3.4924465421740063
COL1A1,3.9427607272734466
COL1A2,5.35871060490689
COL3A1,3.074067433876845
COL4A1,2.104984358828432
COL4A2,3.1939740594730672
COL4A5,2.5702729520800216
CR2,2.6631555677074017
CRABP2,3.5171447927472737
CSRP2,1.945802197943039
CST3,1.8856594292841136
CSTB,2.034807025499139
CTCF,3.3530580909764027
CTLA4,3.6257049157109043
CTSL,2.2707563953454946
CXCR5,1.8746405910918873
CXXC5,4.503645668121102
DCN,2.7510231935432485
DERL3,2.6791577986384243
EFNA5,3.928328926187125
EGFR,3.601944466714356
EIF3E,3.157237262582498
ELF5,2.424895686344447
EPCAM,4.108000581251733
ERBB2,4.630106128757929
ERBB3,2.7191292260478632
ERBB4,3.7372399368500853
ESR1,2.910425556994285
FABP7,2.9829513217021235
FAP,2.282517869829258
FASN,3.0371338456953096
FAT1,3.099730960419074
FCGR3A,4.095602459469893
FCN1,2.5609033530688565
FCRL5,3.1935354135368272
FGFR1,3.2790230691969326
FGFR2,4.983401056150843
FGFR4,1.824516369481361
FN1,3.5099552428079925
FOS,2.9731314927537262
FOXA1,2.012953771030532
FOXC1,3.6627992567182357
FOXP3,3.247562052224771
FTL,1.8973789674116452
FXYD3,2.3154693463492664
GATA3,4.29923354302276
GNG11,2.1158376790212885
GNLY,1.257909940050149
GPNMB,1.641391398814516
GPR160,3.4748159409430333
GRB7,3.090984845884712
GSN,3.0146713188469794
GZMB,3.049927746320403
HIF1A,2.939865220368757
HLA.A,1.7516278385860584
HLA.B,3.2757281114665036
HLA.C,4.816852805065983
HLA.DPA1,2.9326450957075907
HLA.DRA,3.6116493695523433
HLA.DRB1,2.438547347500535
HLA.DRB5,2.182783071798421
HLA.E,2.2099381202595287
HSPB1,3.7243834258985293
HSPG2,2.4381814243479782
ICAM1,1.6938455409826707
ICOS,2.296365387250652
IFITM3,2.056407880106975
IGF1R,3.2466187258910515
IGFBP5,4.885970151762212
IGHG1,2.5643880082386654
IGHG4,2.734358952475369
IGHM,2.87056024255574
IGKC,2.3642638880298366
IL2RA,2.9012185146822107
IL32,2.7031269885432594
IL3RA,3.58746539856502
IL7R,2.996873578429261
ISG15,3.167409691460226
ISG20,3.3249051995633625
ITGA6,2.688698635681655
ITGAX,2.4535759139642597
JUN,2.5265351006212886
JUNB,2.315058550332713
KIF23,2.185831302847359
KIT,2.5050878571363633
KRAS,1.9748107958866987
KRT10,3.3599060867362276
KRT14,3.227825820912959
KRT15,2.1742543356247035
KRT17,3.4641944696460354
KRT18,2.527161923750556
KRT19,3.003258434364881
KRT5,1.4991520495483204
KRT7,2.3816500480664122
KRT8,2.1141418391831523
LAG3,3.3188064399917145
LAMA1,2.739888878760683
LAMC1,2.8394344420012674
LDB2,3.1486909016453284
LGALS1,3.5872726179152554
LGALS2,2.376196129719379
LGMN,3.010141740671153
LILRB1,4.5906216047773905
LRP2,3.312038120628797
LST1,2.2482088506807907
LTF,1.6850835937895399
LUM,1.800473062716291
LYPD6B,3.7490677575456686
LYZ,2.2092608901884065
MAPK13,1.6969117906906943
MAPK3,2.7356669787532177
MDM2,1.624244340064351
MELK,1.7763383181427363
MIA,2.402591889772587
MKI67,1.9829402887348282
MLPH,2.776266232844148
MMP11,2.454869484759852
MMP12,1.8143198530746645
MMP9,2.216601897614404
MS4A1,3.1250628992203464
MSR1,3.2575581111834815
MT2A,2.728222576413829
MUC1,3.2172314772759822
MYB,2.3955302238535117
MYBL2,2.940935308062943
MYC,5.1089975025147565
MYL6,1.1479594035025074
MYL9,1.715467205909338
MYLK,2.604921464796493
MYO10,4.022455784333154
MYO5B,1.727463145268007
MZB1,1.8839196081324259
"NAT1",2.456747974778457
NCAM1,3.564611151731008
NDC80,2.4981983116287623
NDRG2,2.1023942464887773
NF1,4.075572413843112
NFKBIA,1.869665942444057
NKG7,3.0875771397440066
NOTCH1,2.220840754457719
NR3C1,2.6661473878754163
NUF2,3.0928243219654235
OBP2B,2.260428134760601
ORC6,2.6403893065731023
PABPC1,2.238385832019512
PBK,2.5592017526390385
PDCD1,1.8621635764936755
PDPN,1.7763354591165592
PDZK1IP1,2.041789718464734
PECAM1,2.7758016413902227
PGR,1.9035602184484828
PHGDH,2.2834914349818582
PI3,2.9995962504775115
PIK3CA,3.2256926104586414
PLEK,1.796845357941452
PLVAP,2.0991063167843773
POU2AF1,3.18087476057929
PRLR,3.1617113812417927
PTEN,2.2925542067025586
PTPRB,2.854462510464073
PTPRC,3.279374193078459
PTTG1,1.9262790917772927
RAMP2,2.916100869364163
RB1,2.700881381878129
RPL13,2.096659114991434
RPL18,1.52893271500541
RPSA,2.141854706588136
RRM2,1.6784908803972294
S100A14,2.3780485850313546
S100A4,3.24379810858005
S100A8,3.8219616623283788
S100A9,2.301520514934036
SDC1,2.3620096874152123
SFRP1,3.066046880587032
SIAH2,3.726931636289965
SKAP1,3.1176194085291695
SLC2A1,4.549085009867021
SLC39A6,1.693895083521162
SLPI,3.9596805515653375
SNAI2,1.7963413520290592
SOX10,2.8928972435119795
SOX18,2.622544572559111
SOX4,2.9813191143636497
SPDEF,1.8248510296270783
SPP1,3.851152735440362
STAT5A,3.104130835434018
STMN1,2.727741286276449
SULF1,2.333022255695673
TAGLN,3.6325429831157168
TBX21,2.4569388023236227
TCF4,2.782544408021071
TCL1A,3.22721335085746
TFEC,1.9604795389919647
TFF1,1.6720102116183495
TFF2,2.1178505161286365
TFF3,4.1658406187084775
TFRC,2.1767870348361478
THEMIS,3.2282464692144295
THY1,2.476545081689884
TIMP1,2.557405279941933
TMEM45B,2.513558310326993
TMSB10,2.0734916391287475
TMSB4X,2.3001591037875966
TP53,4.340197664152368
TPM2,2.59717373800614
TRAC,1.881454194403389
TRDC,6.683765264961434
TSPAN1,2.952798233328375
TTC6,2.488304931129448
TTYH1,2.4398038158580535
TYMS,1.8090147885337098
UBE2C,3.3993915063637137
UBE2T,5.468294570403418
VIM,3.50120542648901
XBP1,1.2775792264597459
XCL1,2.3740949100233824
ZEB1,2.657633133200686
ZNF571,2.8353562721163983
