target,imp
ACTA2,8.714898530891373
ACTG2,5.297659088873948
ACTR3B,10.145265179729506
ADGRL4,4.046254527179459
AGR2,12.651834118732316
AHR,3.139090671922304
AIF1,3.1010971941236884
AKT1,10.428312447006233
ALDH1A3,6.326723086607938
ANLN,5.038556065398226
AP1M2,4.357627031176104
APOC1,2.857221496833768
APOE,4.672626651134941
AR,17.766169542506834
AURKA,9.795600708883763
AZGP1,7.321130055937801
B2M,2.8452256257443467
BAG1,4.900721456161968
BANK1,2.8973158896152817
BCL2,9.912915502813306
BGN,13.955534047074867
BICC1,12.664942176760949
BIRC5,15.635360796276423
BLVRA,6.580591474608237
BRAF,6.255163068188745
C10orf54,2.3978950019943044
C1QA,7.31359111985494
C1QB,5.009756347356426
CALCRL,9.277218207985516
CAPN13,3.80583565667134
CCL2,8.083554331311264
CCL3,11.207514254356376
CCL4,4.785399138955253
CCL5,8.931824749079105
CCNB1,4.0216816446160895
CCND1,2.6573291048956404
CCNE1,7.3864342665083065
CCNE2,2.7848201257330607
CD14,5.627980387097052
CD163,2.256936891266016
CD19,4.407303312974846
CD2,14.87210441246509
CD24,3.540048942166505
CD274,13.721877213510218
CD34,2.491970391806153
CD36,2.6830771843044916
CD38,12.533638605867656
CD3D,4.500441696471295
CD3E,5.219272116858255
CD3G,4.457794860363263
CD4,4.7944586148122434
CD40,6.6923575940952045
CD40LG,3.9523081048602666
CD44,4.661893983216006
CD5,3.890037369886972
CD63,6.738192790245463
CD68,4.92728113473199
CD69,4.369259092225062
CD7,8.340184631328176
CD74,4.490764270425807
CD79A,3.3388796308504367
CD79B,3.5377582757046486
CD8A,4.140320269674097
CD9,3.027862975478714
CD96,2.107491030225378
CDC20,3.8317394722671043
CDC6,9.624761134294548
CDH1,2.530969417650647
CDH11,5.702777675767819
CDH3,5.15495919532244
CDK4,4.079074317744671
CDK6,6.3228294838628845
CDK7,19.72032732318408
CDKN2A,8.779352408890043
CEACAM1,6.607943367615319
CENPF,3.582308182801123
CEP55,9.363118367441771
CLDN4,6.227594331721646
CLU,15.328022878501281
COBL,2.6151555810734215
COL1A1,5.224623378737359
COL1A2,3.7576071605126216
COL3A1,1.9758086540312954
COL4A1,3.8787856125139535
COL4A2,6.327904493355724
COL4A5,7.573950742393842
CR2,2.6690164597187294
CRABP2,6.967757304431051
CSRP2,3.068675425780908
CST3,10.812361055171257
CSTB,3.9535077577277105
CTCF,4.144218883219421
CTLA4,4.4682355368591615
CTSL,10.606096318624997
CXCR5,4.651111948042298
CXXC5,5.471517195299071
DCN,2.3346267987396527
DERL3,4.272450733048886
EFNA5,4.954309111984282
EGFR,6.213035585292813
EIF3E,26.338971582166415
ELF5,6.57531753835039
EPCAM,9.167200518120238
ERBB2,4.083548048899784
ERBB3,3.5190224382705475
ERBB4,7.862532125815364
ESR1,2.4096156394961326
FABP7,5.312769805339164
FAP,5.49079881470492
FASN,7.5640586997586645
FAT1,9.539091333137815
FCGR3A,2.755880156840092
FCN1,4.5666845859989476
FCRL5,20.754917327265602
FGFR1,8.241325240769642
FGFR2,14.349496632903415
FGFR4,3.9207928330673467
FN1,4.498026038447725
FOS,3.639628311858
FOXA1,5.54902894564778
FOXC1,3.209829068679875
FOXP3,6.394392583412488
FTL,3.4350775514551284
FXYD3,2.953837241443192
GATA3,21.96932168794914
GNG11,4.428544965787213
GNLY,4.46239318474234
GPNMB,6.990140913448739
GPR160,3.2559833998061123
GRB7,4.222391616917136
GSN,7.217701664740365
GZMB,9.86596356598414
HIF1A,5.745394772900877
HLA.A,9.37117953294158
HLA.B,11.806841535848871
HLA.C,23.266474663504432
HLA.DPA1,4.689398428096214
HLA.DRA,5.733876013904753
HLA.DRB1,5.232512526606209
HLA.DRB5,5.576181008668857
HLA.E,5.332018452014813
HSPB1,4.388590373796151
HSPG2,2.775199250472446
ICAM1,4.971334762310022
ICOS,6.088095674257151
IFITM3,7.787179338180533
IGF1R,2.6436648383720778
IGHG1,3.608119363147048
IGHG4,2.85574023542791
IGHM,4.60636963598615
IGKC,3.9815610644674138
IL2RA,5.805825367213494
IL32,7.612805466267642
IL3RA,6.373919221264145
IL7R,7.496962825131931
ISG15,1.3666959465210484
ISG20,6.912247021276524
ITGA6,8.171557279032037
ITGAX,12.318017732704773
JUN,4.498956985419565
JUNB,6.644427977255196
KIF23,3.7547241161149474
KIT,5.944171489283109
KRAS,9.831233964593878
KRT10,5.345463404747659
KRT14,9.376169893091793
KRT15,10.10025304078156
KRT17,7.765967549697592
KRT18,2.9003738365353695
KRT19,2.769002675292195
KRT5,4.4028261603903385
KRT7,14.316106110143956
KRT8,24.77083245562889
LAG3,4.1129501128251
LAMA1,16.000610896682055
LAMC1,5.390454626314708
LDB2,7.592463670293057
LGALS1,2.819047960831686
LGALS2,6.475250725808885
LGMN,9.640995790697735
LILRB1,5.394358938582405
LRP2,8.12644302694273
LST1,3.2678589009548467
LTF,5.9495171470707104
LUM,3.1441093306197763
LYPD6B,6.067500823228785
LYZ,10.648399236538044
MAPK13,5.653293784464519
MAPK3,4.0325899075308325
MDM2,11.12281602348363
MELK,3.651895039224304
MIA,6.309732057647669
MKI67,4.838287646264153
MLPH,5.235594896481891
MMP11,3.563178972783612
MMP12,5.161530910153627
MMP9,6.92995192199556
MS4A1,4.794179881819999
MSR1,4.5366322506499985
MT2A,3.308009143700288
MUC1,5.033217484694404
MYB,3.028759141923115
MYBL2,3.1239333121867263
