target,imp
ACTA2,1.5378828403342022
ACTG2,0.5753563150526245
ACTR3B,0.5501440308363205
ADGRL4,0.9365543740992567
AGR2,0.34778297663346897
AHR,0.7473430572785899
AIF1,0.5196530583699822
AKT1,2.986248157260546
ALDH1A3,0.5858692008157176
ANLN,0.9350142287566353
AP1M2,0.39821603924817495
APOC1,0.8125535202903947
APOE,0.878003977851642
AR,1.1224382782481606
AURKA,1.1863428318430176
AZGP1,1.0421881374156168
B2M,0.672474564113991
BAG1,0.44487872612482204
BANK1,1.7273510354810246
BCL2,0.9961881859426311
BGN,1.0560633813569344
BICC1,1.1819411181751658
BIRC5,0.8635603264062778
BLVRA,0.7264668988282833
BRAF,0.7857830602402072
C10orf54,0.5968358134811258
C1QA,0.6142175860790069
C1QB,0.6684865010046227
CALCRL,0.6656741262865418
CAPN13,0.498062360277595
CCL2,0.3830055819051685
CCL3,0.7607216585072127
CCL4,0.4313260964258814
CCL5,1.5168492826269095
CCNB1,1.113493593902143
CCND1,0.48528733410773306
CCNE1,1.6100892840118284
CCNE2,0.4710205023284865
CD14,0.4862128908374479
CD163,0.9541578305783273
CD19,0.4852890947803993
CD2,1.100347643784871
CD24,0.4497912862804887
CD274,0.6843536354075114
CD34,0.626687987625269
CD36,0.9373574916972304
CD38,1.2324580721990464
CD3D,0.5460627215416443
CD3E,0.8671222397928318
CD3G,1.1803900914940946
CD4,0.45324338625947097
CD40,0.6546549371845637
CD40LG,0.6661249678222383
CD44,0.6622610078378237
CD5,0.802965712299746
CD63,0.6842284974102106
CD68,0.6440560083097315
CD69,0.5632683645116969
CD7,1.0596728611322057
CD74,1.339783766543911
CD79A,0.6867287875760363
CD79B,0.6633410869829176
CD8A,0.9362061107637573
CD9,0.5411993673811398
CD96,0.8874767843472665
CDC20,1.0212194185719239
CDC6,0.9516844959402638
CDH1,0.9796351773395543
CDH11,1.0099443851161873
CDH3,0.9018375221524336
CDK4,1.0890448375527186
CDK6,0.6346881489520375
CDK7,0.5406571441141456
CDKN2A,0.46545585532156936
CEACAM1,0.5554588986616961
CENPF,0.9045667781759542
CEP55,0.5835877948182714
CLDN4,0.7216632738833981
CLU,0.9652414055670634
COBL,0.7106283149992673
COL1A1,1.2526117127250616
COL1A2,1.2775607459712233
COL3A1,0.4312434717576674
COL4A1,0.9026899658521657
COL4A2,1.3117212381017993
COL4A5,0.7730137011716848
CR2,0.5318409198429708
CRABP2,0.6359420042906175
CSRP2,1.1420138981143118
CST3,0.5570883135401592
CSTB,0.8957365601542464
CTCF,0.5858593333574945
CTLA4,0.821738359114038
CTSL,0.5063836870444801
CXCR5,0.947682371209909
CXXC5,0.8266868052742794
DCN,0.4226360524115374
DERL3,1.1728821027313343
EFNA5,1.0149230500868944
EGFR,1.3197707443627502
EIF3E,0.8623036441793169
ELF5,0.4167056025902028
EPCAM,1.0540436835205471
ERBB2,0.46224779363852386
ERBB3,0.8260543634444301
ERBB4,0.7588132450434718
ESR1,0.7277267827369985
FABP7,0.7683682414157654
FAP,0.5925291648282036
FASN,0.5922693032525338
FAT1,0.6199337189055845
FCGR3A,0.6190116227026179
FCN1,0.6092929984812369
FCRL5,0.7890126820783816
FGFR1,1.8695290137876797
FGFR2,0.8895874099690851
FGFR4,0.7929425786314137
FN1,1.3359642826228701
FOS,0.48548012257112205
FOXA1,0.4834802321204319
FOXC1,0.8583061337312937
FOXP3,0.7274152816351005
FTL,0.9421388292840824
FXYD3,0.9724443203366806
GATA3,0.911485594906823
GNG11,1.330486426864183
GNLY,0.5396124468564074
GPNMB,1.198171807479017
GPR160,0.5666706996862405
GRB7,0.5389943178536979
GSN,0.7861903490714448
GZMB,0.889299336258395
HIF1A,0.7364378154842788
HLA.A,1.1118253931242186
HLA.B,0.6107983094928984
HLA.C,1.1173149106574476
HLA.DPA1,0.43468138411560475
HLA.DRA,1.815511583047456
HLA.DRB1,1.175809928692039
HLA.DRB5,0.8794786205260651
HLA.E,0.926459128701106
HSPB1,0.9037615588619304
HSPG2,0.8126625124639034
ICAM1,0.7200715272439839
ICOS,1.0481515566717794
IFITM3,0.6042568317206289
IGF1R,0.7334867534558148
IGFBP5,0.863912951431914
IGHG1,0.8122758151236491
IGHG4,0.6101339514029297
IGHM,0.9071103305247462
IGKC,0.746893228680413
IL2RA,0.585654418152565
IL32,0.627501396892463
IL3RA,1.79512664828445
IL7R,0.541159461218646
ISG15,1.1417724219068186
ISG20,0.825662042939229
ITGA6,1.06018433338719
ITGAX,0.6934539705802389
JUN,0.7502894776773001
JUNB,1.09072403006028
KIF23,0.9392933300196549
KIT,0.8522491146628216
KRAS,0.8145658402236294
KRT10,0.2986281930750686
KRT14,0.5259945946472268
KRT15,0.5285771090280753
KRT17,0.6498494956501382
KRT18,0.4488040208259608
KRT19,0.6135884307999282
KRT5,0.6326410682393895
KRT7,0.9081036467526117
KRT8,0.8138295684900706
LAG3,0.9062910229513993
LAMA1,0.6102522037006689
LAMC1,1.4147932288775704
LDB2,0.7151733075540867
LGALS1,0.6110891943303884
LGALS2,1.0302523153463934
LGMN,0.7005033410856
LILRB1,0.812884130254463
LRP2,0.7020510417774781
LST1,0.5290167524698308
LTF,0.8745127335416517
LUM,0.5172859640562382
LYPD6B,0.9207413406937347
LYZ,0.43241859113249326
MAPK13,1.129178832452135
MAPK3,0.8219972333015587
MDM2,1.109248244003471
MELK,0.5843155369697925
MIA,1.28638276921694
MKI67,0.9702565732544031
MLPH,0.8820160481186883
MMP11,0.434594870280969
MMP12,1.2578623591355196
MMP9,1.8834288398697374
MS4A1,0.9038829101330915
MSR1,0.8551018385540378
MT2A,0.6832597949270006
MUC1,0.5092467962019034
MYB,1.282539874942111
MYBL2,1.0388455692822076
MYC,0.3784686604101528
MYL6,0.49144706009256434
MYL9,0.7389720657159942
MYLK,1.6666210611625722
MYO10,0.7857551984356498
MYO5B,1.4077968874122673
MZB1,0.7669688046015182
NAT1,0.6012432241315961
NCAM1,0.9869265333964399
NDC80,0.7950230557515553
NDRG2,1.324465674001049
NF1,0.6379196444916988
NFKBIA,0.9031842176824114
NKG7,0.9217898234489914
NOTCH1,0.5487089008829173
NR3C1,0.4342036833512868
NUF2,0.5194218808995723
OBP2B,0.616041408675107
ORC6,0.7736504845132746
PABPC1,0.6586121094042207
PBK,0.8149486006286897
PDCD1,0.9701521458960365
PDPN,0.549152364230327
PDZK1IP1,0.43879375784564467
PECAM1,0.6420655196199693
PGR,0.9359007420789495
PHGDH,0.42254312705805225
PI3,1.1755515325095462
PIK3CA,0.6848411528423364
PLEK,0.7323487923604014
PLVAP,0.50849027193663765
POU2AF1,1.1352233678541273
PRLR,0.869174336828252
PTEN,0.9253099013171375
PTPRB,0.8686331017760588
PTPRC,0.9867279896763941
PTTG1,0.5334683683400229
RAMP2,1.1045974400290104
RB1,0.6392172946432059
RPL13,0.5305255300729076
RPL18,1.3181708788007054
RPSA,0.3432337074829813
RRM2,0.3627941709575017
S100A14,0.6119801062581405
S100A4,0.9164196688674976
S100A8,0.5985449375940061
S100A9,0.6956419237021837
SDC1,0.7070225791085324
SFRP1,0.733332276653494
SIAH2,1.300926909142649
SKAP1,1.0511336412422543
SLC2A1,1.7000094341707068
SLC39A6,0.8527492555322848
SLPI,0.5870624963886312
SNAI2,0.4641579699927697
SOX10,0.36381599793541725
SOX18,0.6040746865306857
SOX4,0.3855312210989262
SPDEF,1.0710584991039969
SPP1,1.2754088027224686
STAT5A,0.694576266955983
STMN1,0.4958773952847965
SULF1,1.58356290017661
TAGLN,0.9666082093518474
TBX21,1.2542126312603614
TCF4,0.7464310647534222
TCL1A,1.2635575498159681
TFEC,0.7723797544043055
TFF1,0.6288157625947156
TFF2,0.7942607427939004
TFF3,1.3428995394996412
TFRC,0.7281439213036918
THEMIS,0.9715653215044555
THY1,0.7213654978359494
TIMP1,0.38628490520577663
TMEM45B,0.9344667448739225
TMSB10,0.5474129457189955
TMSB4X,1.055407424443011
TP53,1.1731884309467528
TPM2,0.6819273371536696
TRAC,0.496461479127044
TRDC,0.8243872868414936
TSPAN1,0.6373231547788999
TTC6,0.8177815289031506
TTYH1,0.7696221505138277
TYMS,0.5728238831990464
UBE2C,0.5532626355938344
UBE2T,0.5579383529873199
XBP1,0.490509001776883
XCL1,0.35124320871257125
ZEB1,1.0477548653720827
ZNF571,0.6487443076257616
