target,imp
ACTA2,97.04392413803915
ACTG2,17.3338513534418
ACTR3B,1.2827948055838114
ADGRL4,11.181000871346496
AGR2,7.535893347607048
AHR,7.861171971718981
AIF1,1.6239225608157486
AKT1,12.690998354039248
ALDH1A3,1.8271474841230586
ANLN,51.454884460118826
AP1M2,8.874570653182852
APOC1,13.691608886294105
APOE,77.17113769313814
AR,7.821699373089375
AURKA,15.962978542424304
AZGP1,58.620110777363486
B2M,32.249603932235885
BAG1,15.875879793992883
BANK1,15.206747215820176
BCL2,8.631347511341794
BGN,48.109187408162555
BICC1,22.804563302031326
BIRC5,4.826874860956982
BLVRA,38.318032251285125
BRAF,9.671814969260518
C10orf54,28.485879650799927
C1QA,94.1014956561286
C1QB,40.790028864855316
CALCRL,27.46295454487136
CAPN13,35.940058443132585
CCL2,7.757722519471737
CCL3,16.86576337854723
CCL4,5.826099438012745
CCL5,25.254923093626925
CCNB1,44.57243563606287
CCND1,25.19659417534324
CCNE1,7.458950289251435
CCNE2,16.914263524897926
CD14,57.159942678978304
CD163,13.850169213933208
CD19,18.500114046065065
CD2,8.87041731500702
CD24,109.06254041514343
CD274,12.676735011701743
CD34,5.556519830925238
CD36,76.11152306806528
CD38,24.49551167661163
CD3D,3.870568620625595
CD3E,10.418955643390678
CD3G,14.12025419026633
CD4,16.364218044148494
CD40,15.109291651773594
CD40LG,8.434082392692869
CD44,41.01013976336743
CD5,18.083077201812927
CD63,7.045824058422569
CD68,24.600718575254156
CD69,54.5804328636832
CD7,10.67568555742557
CD74,32.60877061062213
CD79A,19.215309780040723
CD79B,19.01461059957468
CD8A,32.816809757119316
CD9,22.159896176878178
CD96,10.042229158782028
CDC20,24.358261617263068
CDC6,4.876825027959064
CDH1,24.59751072236761
CDH11,30.37233672568126
CDH3,41.10082268205991
CDK4,51.76665179285574
CDK6,91.11754163023889
CDK7,27.59828912603401
CDKN2A,17.97464419328886
CEACAM1,5.271332178092622
CENPF,4.500194404690211
CEP55,6.360558621293985
CLDN4,11.817275583499981
CLU,2.6487572115985163
COBL,5.039621057497255
COL1A1,77.9962594358437
COL1A2,22.428509857056543
COL3A1,53.53424612671231
COL4A1,48.88063676344756
COL4A2,4.9736141214792
COL4A5,7.947592424274872
CR2,4.832057196342021
CRABP2,13.06471676595141
CSRP2,4.212653761544014
CST3,137.24806163057644
CSTB,127.69335462468496
CTCF,24.520686577165776
CTLA4,32.53914227915712
CTSL,26.22261246403382
CXCR5,19.70784597543964
CXXC5,12.46163920361722
DCN,8.957170647641336
DERL3,30.52168844861688
EFNA5,15.739538596321909
EGFR,59.34936808971231
EIF3E,24.445760127262332
ELF5,8.668925690373802
EPCAM,21.11948134843255
ERBB2,52.61779047362491
ERBB3,26.04833838322239
ERBB4,11.238895560797443
ESR1,18.217824984809578
FABP7,31.564644164861917
FAP,23.80519947825509
FASN,83.91145951480063
FAT1,26.421718112093796
FCGR3A,7.552877353268679
FCN1,30.25539114617352
FCRL5,7.110716721658539
FGFR1,14.014569567417999
FGFR2,5.758189614402097
FGFR4,24.21368424194197
FN1,86.31275808639766
FOS,47.56562523693321
FOXA1,11.852654398769591
FOXC1,9.395867690447256
FOXP3,30.434938827834095
FTL,89.28341595311653
FXYD3,32.20406913284935
GATA3,47.409100841654464
GNG11,29.26038168498795
GNLY,64.35979786277059
GPNMB,4.372097134005108
GPR160,6.304355298734956
GRB7,127.13022365545692
GSN,7.318019736252902
GZMB,13.532729965955774
HIF1A,90.61616954355712
HLA.A,20.945808271197357
HLA.B,77.30280751400825
HLA.C,20.566753608454427
HLA.DPA1,35.45486721149388
HLA.DRA,16.269913989580168
HLA.DRB1,22.791854242198646
HLA.DRB5,10.628663492767307
HLA.E,23.36632458679252
HSPB1,56.985436531058504
HSPG2,23.98483914563335
ICAM1,118.46984425558072
ICOS,28.78228702924303
IFITM3,31.02880272867081
IGF1R,23.472084304720457
IGFBP5,10.969899567599512
IGHG1,41.84417989793893
IGHG4,97.92540912585088
IGHM,8.637039711219593
IGKC,52.77974960333232
IL2RA,32.13203460051608
IL32,4.940559210051235
IL3RA,4.555934139902114
IL7R,19.835095902351444
ISG15,7.92644030976188
ISG20,7.820590456967938
ITGA6,6.4992815454188335
ITGAX,5.744847076537189
JUN,9.736131488998137
JUNB,50.29745697311548
KIF23,193.1454215496237
KIT,11.056535248196697
KRAS,87.31442906036051
KRT10,26.811091297008932
KRT14,12.87429641208089
KRT15,5.35064740180872
KRT17,8.706869383581843
KRT18,27.01884574874406
KRT19,48.248265523239645
KRT5,6.414154458819138
KRT7,34.45855043867504
KRT8,95.10153631765309
LAG3,16.211233479038814
LAMA1,81.52323612064842
LAMC1,18.90128002814086
LDB2,4.169546110195877
LGALS1,18.145298811280465
LGALS2,61.45480576590928
LGMN,12.020435933164734
LILRB1,20.90866982239299
LRP2,14.006282480996113
LST1,49.46508203901004
LTF,30.784678735963993
LUM,5.197168736421136
LYPD6B,6.991023965494254
LYZ,67.06121603597961
MAPK13,42.12459808870533
MAPK3,26.577473808488158
MDM2,32.81322047401029
MELK,147.66893518993254
MIA,5.178169616981628
MKI67,22.140719299237013
MLPH,22.20275697673003
MMP11,24.569164792118343
MMP12,21.83251983930309
MMP9,6.59553738815929
MS4A1,37.08177035974109
MSR1,5.027026542766092
MT2A,46.1633032755882
MUC1,32.05753203397981
MYB,30.913876697716297
MYBL2,7.515053142095727
MYC,21.177629489181705
MYL6,55.52652009643667
MYL9,39.504480920951416
MYLK,7.044809513627922
MYO10,57.40154662524015
MYO5B,13.152868407675477
MZB1,18.249244052125388
"NAT1",11.048891365214706
NCAM1,1.8162468957481088
NDC80,9.716267535370639
NDRG2,2.512722015301623
NF1,18.27330063628871
NFKBIA,9.49132445291863
NKG7,102.33684344191703
NOTCH1,18.761490934646993
NR3C1,5.451639126338315
NUF2,9.047268780550361
OBP2B,9.108408234646824
ORC6,19.721167661137642
PABPC1,26.87146284135617
PBK,5.291665522220216
PDCD1,3.2332855266915033
PDPN,12.711178700054178
PDZK1IP1,10.952991719918508
PECAM1,14.623415746449977
PGR,19.545493250257454
PHGDH,13.986556311107476
PI3,15.754606341362454
PIK3CA,3.309293895365427
PLEK,26.46100861156093
PLVAP,48.02734787409476
POU2AF1,53.33838528902408
PRLR,9.68133650836354
PTEN,112.3302784733932
PTPRB,57.949811488881814
PTPRC,178.32019854915242
PTTG1,21.298142907706186
RAMP2,3.3755746327219187
RB1,20.07675087747626
RPL13,20.136720879862857
RPL18,22.93802838479051
RPSA,78.89724789847658
RRM2,33.80396122165459
S100A14,19.71183835877971
S100A4,71.94474683723534
S100A8,58.12344915416088
S100A9,28.74658478980471
SFRP1,10.522625540876545
SIAH2,23.01655294757839
SKAP1,7.2487499309231325
SLC2A1,67.5946597748842
SLC39A6,38.76165738569826
SLPI,7.029712223313288
SNAI2,26.96517446615396
SOX10,20.05380754805059
SOX18,3.109660890059588
SOX4,18.203534614728255
SPDEF,14.743234238159765
SPP1,28.633954901502648
STAT5A,19.195481287366423
STMN1,13.919269843230017
SULF1,33.65754415187508
TAGLN,28.500089183787665
