target,imp
ACTA2,10.84301645846095
ACTG2,3.1802240346162587
ACTR3B,2.718495205190127
ADGRL4,3.0693683271908845
AGR2,5.758109662299247
AHR,2.9901563792586687
AIF1,4.107500746977659
AKT1,9.881113694207603
ALDH1A3,1.009822034695999
ANLN,7.903700847984689
AP1M2,6.161154193156649
APOC1,4.869330556431076
APOE,18.985499997622597
AR,2.8927691140621863
AURKA,15.315366689741769
AZGP1,5.713101923921321
B2M,14.971298335678599
BAG1,5.276374863619435
BANK1,1.057072507449882
BCL2,6.991957195342709
BGN,4.542454476550182
BICC1,5.994918762662164
BIRC5,8.122979615514378
BLVRA,8.562866357919374
BRAF,6.6567011628148745
C10orf54,1.5338902779998005
C1QA,12.480206706867785
C1QB,2.1848730607386213
CALCRL,3.087967865466755
CAPN13,3.5394511107965787
CCL2,3.2240829313919965
CCL3,1.828193584286119
CCL4,1.2279843759404288
CCL5,5.857429475127756
CCNB1,12.53408414431571
CCND1,21.372584956529973
CCNE1,2.6875930994566626
CCNE2,3.9085379332754115
CD14,6.406817215849269
CD163,2.395827901330324
CD19,6.950912756454192
CD2,3.2432101470381918
CD24,56.79626603232032
CD274,6.339808486768558
CD34,4.472384326261961
CD36,15.747341611881083
CD38,2.78112005833843
CD3D,1.1132275699316998
CD3E,16.63380278460567
CD3G,4.733919498369463
CD4,3.162750957899095
CD40,2.5297425986631272
CD40LG,1.7971558177376432
CD44,8.679482182754013
CD5,5.629266437117212
CD63,13.205782711133939
CD68,3.8975203151532254
CD69,5.073094743982691
CD7,3.11565074910804
CD74,32.85432108369752
CD79A,3.993701626857542
CD79B,2.834715079879245
CD8A,2.5459410695718847
CD9,11.287409480424092
CD96,3.3531635396492385
CDC20,3.170155384187305
CDC6,2.488583194763597
CDH1,6.100033452286727
CDH11,6.384293842943711
CDH3,7.6932552327233035
CDK4,9.64266917558303
CDK6,4.928454826242003
CDK7,5.853231163534426
CDKN2A,8.39271956888554
CEACAM1,2.2657987500288486
CENPF,4.871275871447758
CEP55,1.3823008928990073
CLDN4,3.5484649204881293
CLU,1.8456078595042813
COBL,3.0747631194922467
COL1A1,4.099272847524425
COL1A2,4.620382321194446
COL3A1,11.061711246050876
COL4A1,6.355392356717034
COL4A2,2.095188868474865
COL4A5,5.55805908565859
CR2,3.5881443468819287
CRABP2,8.768434473480767
CSRP2,5.082735558294504
CST3,6.69815438650742
CSTB,7.584923861430212
CTCF,3.85644375247146
CTLA4,1.9987202206552208
CTSL,11.808907843000714
CXCR5,2.151647470063165
CXXC5,18.811737411428602
DCN,10.20254489132103
DERL3,8.145682804590452
EFNA5,4.416309300236307
EGFR,3.648533938519508
EIF3E,7.250825044331753
ELF5,1.4271402028934232
EPCAM,17.629685655607627
ERBB2,20.623131049797042
ERBB3,6.119990195698373
ERBB4,1.061050341025591
ESR1,19.58204101656348
FABP7,9.571583954593077
FAP,2.2513441911890215
FASN,30.744439922547226
FAT1,4.842987338940435
FCGR3A,5.4208161181141
FCN1,5.242399201229224
FCRL5,3.289186463111364
FGFR1,11.759628602975745
FGFR2,7.726906829576688
FGFR4,6.333391096317831
FN1,6.342470135126461
FOS,37.736393162269124
FOXA1,16.487033747289335
FOXC1,2.7802228892935346
FOXP3,14.042067865581513
FTL,10.839330165669747
FXYD3,12.632502557727985
GATA3,13.483285474509442
GNG11,4.14217698691267
GNLY,2.6181313096934797
GPNMB,5.113817419414192
GPR160,1.7638845359571003
GRB7,7.21659235381983
GSN,5.4471963811391335
GZMB,4.284106805657316
HIF1A,19.54652730763434
HLA.B,18.31374494640545
HLA.C,14.080826900286304
HLA.DPA1,1.1726254544669115
HLA.DRA,5.22662845170549
HLA.DRB1,5.968899215766856
HLA.DRB5,5.7234487154071125
HLA.E,2.053863779179839
HSPB1,42.92889523797757
HSPG2,7.291780955407002
ICAM1,4.81873667580401
ICOS,7.497642808069987
IFITM3,23.23287624387142
IGF1R,6.3560481003920275
IGFBP5,5.125077619947085
IGHG1,15.646847753465979
IGHG4,13.711036270159445
IGHM,5.041993863255768
IGKC,10.71326720515767
IL2RA,1.8334060562831933
IL32,6.42970616694755
IL3RA,4.471064473303083
IL7R,10.355952565677198
ISG15,3.9446849369435877
ISG20,3.6581666253014253
ITGA6,2.4396255131736115
ITGAX,2.3396244851515795
JUN,7.49564831372179
JUNB,3.1542669970349397
KIF23,7.498781855670644
KIT,6.62955535886834
KRAS,9.284657412105823
KRT10,15.05350439053756
KRT14,4.5300676531924635
KRT15,1.6505647319897536
KRT17,4.319110618823583
KRT18,93.58195884761375
KRT19,83.03701115779074
KRT5,4.945469396167414
KRT7,4.736494270315375
KRT8,26.229159950777586
LAG3,0.8454546537572485
LAMA1,15.057704842474909
LAMC1,5.313273157494885
LDB2,2.9968536460345643
LGALS1,19.23753157801638
LGALS2,3.0997295892822283
LGMN,5.556660559359244
LILRB1,6.319470760996438
LRP2,1.9070283804516521
LST1,8.44634279786316
LTF,6.994893409374035
LUM,2.000661502538888
LYPD6B,3.1710640381986788
LYZ,72.76194862288575
MAPK13,13.427896624676961
MAPK3,8.827524402035966
MDM2,24.018901547067614
MELK,2.4482559117980376
MIA,2.294848160398573
MKI67,11.777932520731474
MLPH,9.709894227780744
MMP11,6.565587378016651
MMP12,3.6748774551318735
MMP9,3.1433462880497642
MS4A1,4.078426173318084
MSR1,0.7371263763750853
MT2A,33.28356372616642
MUC1,1.5453039768906494
MYB,3.265883546748524
MYBL2,4.343988757195085
MYC,12.335570583998685
MYL6,110.46617327263206
MYL9,6.02346062990007
MYLK,1.1938617596699588
MYO10,3.1872913878242044
MYO5B,5.703734612106838
MZB1,5.071039570456114
NAT1,3.649079068272582
NCAM1,3.817511048913216
NDC80,2.949247016379725
NDRG2,1.0533790106202319
NF1,2.062919440472327
NFKBIA,2.7238114650439655
NKG7,2.908948365855176
NOTCH1,14.3637717850652
NR3C1,2.316605261562753
NUF2,2.5914069311301553
OBP2B,2.1673583099825557
ORC6,1.7484403739332552
PABPC1,36.05615919357259
PBK,5.767794313596532
PDCD1,1.9490210279553895
PDPN,9.054070117262699
PDZK1IP1,3.5726198261052815
PECAM1,5.0762058364783424
PGR,2.5567835678348243
PHGDH,13.551562935403735
PI3,3.5067833840234677
PIK3CA,5.248148945840175
PLEK,7.108866665380429
PLVAP,8.143670799842063
POU2AF1,10.79616608857587
PRLR,7.361221655962924
PTEN,3.79709226818437
PTPRB,6.107913769259144
PTPRC,11.531306546701847
PTTG1,7.1677525127637125
RAMP2,3.201209603156759
RB1,3.9072413377679838
RPL13,14.425786237141535
RPL18,22.71315570460762
RPSA,56.00921931431394
RRM2,18.75589007450825
S100A14,20.38402369755785
S100A4,3.0837182272841357
S100A8,5.567641460762779
S100A9,5.813016198234669
SDC1,9.024995124159531
SFRP1,2.3638954147068616
SIAH2,2.267115248427885
SKAP1,5.902622414533095
SLC2A1,7.114096622900089
SLC39A6,13.758911685348737
SLPI,2.556597538642783
SNAI2,6.926755986502818
SOX10,6.649535876994279
SOX18,1.6960375168450559
SOX4,8.002046566639102
SPDEF,7.06043834896148
SPP1,10.1723256193326
STAT5A,8.815293092995367
STMN1,4.72837195061456
SULF1,11.073512387414388
TAGLN,3.027447551612992
TBX21,1.6057738777037502
TCF4,3.9227690675223506
TCL1A,4.611637284420408
TFEC,4.764171632695631
TFF1,55.2155456993508
TFF2,2.820024377074249
TFF3,20.912900362156943
TFRC,10.671715270059503
THEMIS,1.827216764275363
THY1,12.170366871819185
TIMP1,6.630793353431244
TMEM45B,3.7854299911003135
TMSB10,19.002363002270137
TMSB4X,76.41449638178719
TP53,1.4182811540969071
TPM2,5.72980227494712
TRAC,3.4988519209695585
TRDC,2.466820305462491
TSPAN1,5.408450841992824
TTC6,3.7397463322161597
TTYH1,8.13438847753977
TYMS,4.122274351201033
UBE2C,1.6670622971911746
UBE2T,0.7919126560281344
VIM,3.69565328511777
XBP1,26.56640439348952
XCL1,10.153529405354814
ZEB1,2.7651545526541406
ZNF571,11.544630545589062
