target,imp
ACTA2,3.1006332270247543
ACTG2,2.564244223882607
ACTR3B,2.1513614817054476
ADGRL4,3.155976604989929
AGR2,1.2522312387036443
AHR,1.2269440963351435
AIF1,3.65551524210805
AKT1,1.5794517701044948
ALDH1A3,1.5715543460210963
ANLN,1.1845977215337855
AP1M2,1.6248629441455162
APOC1,1.4495253996421682
APOE,1.5664300481407336
AR,2.439955412212365
AURKA,7.670778365898006
AZGP1,1.747582989194941
B2M,3.9229278354108685
BAG1,4.06118133357199
BANK1,2.43081774977171
BCL2,1.5096782839077196
BGN,4.294092184798383
BICC1,2.1453922640594203
BIRC5,2.0026067139243495
BLVRA,4.764272938874947
BRAF,4.399982540287246
C10orf54,3.1111829037535945
C1QA,2.751791799700434
C1QB,3.22353792627719
CALCRL,3.9699067983549297
CAPN13,4.268475140215805
CCL2,0.9186227991254146
CCL3,3.5092738566240715
CCL4,2.2857171615573955
CCL5,6.147350342357852
CCNB1,3.261710223450857
CCND1,2.881566063392476
CCNE1,4.821731945388396
CCNE2,1.3693771155606402
CD14,2.798351761124946
CD163,2.6956813665009305
CD19,1.5769808855194787
CD2,1.2831951732313263
CD24,1.9986767377911625
CD274,1.577370406306442
CD34,1.1830486912275822
CD36,1.565094588203191
CD38,2.9837224566549843
CD3D,3.775985937973015
CD3E,2.9155703227818184
CD3G,1.5520726585025986
CD4,3.135858947964672
CD40,4.414869030327185
CD40LG,2.546858761142034
CD44,2.3326746218654537
CD5,2.645432249306128
CD63,4.322913665692461
CD68,3.1170549686366438
CD69,5.709331619442323
CD7,2.636795053884544
CD74,4.801026908579088
CD79A,1.6877796948084214
CD79B,4.822555170319409
CD8A,2.2658196700078013
CD9,2.0354105378398772
CD96,2.287134917287269
CDC20,3.357961816846824
CDC6,2.658519367117935
CDH1,1.1934466252720686
CDH11,2.9348046127953267
CDH3,2.7640914440420308
CDK4,1.5914620519465275
CDK6,3.9719722176775996
CDK7,2.628346057058979
CDKN2A,0.8827198269179588
CEACAM1,5.135422781823905
CENPF,1.6513566647725018
CEP55,1.9673290369175822
CLDN4,1.6245714509142288
CLU,1.3600722159531966
COBL,4.098573194525406
COL1A1,4.309614750520082
COL1A2,3.548939546918042
COL3A1,2.9702663900673856
COL4A1,2.9343772376516033
COL4A2,1.7523456162445703
COL4A5,1.9381579480963609
CR2,1.4787919987241216
CRABP2,0.888003769866132
CSRP2,2.258361109610655
CST3,2.5734668874473865
CSTB,1.4422628788761844
CTCF,1.579564447841706
CTLA4,3.281087214870216
CTSL,2.4727701099963704
CXCR5,3.673335412979028
CXXC5,3.87422537663555
DCN,2.617217432971048
DERL3,3.1769460931420297
EFNA5,3.110725427694943
EGFR,2.5876278968302886
EIF3E,2.126450493194034
ELF5,2.390969136345129
EPCAM,3.2497641569165427
ERBB2,2.9009985652842363
ERBB3,1.987320301561501
ERBB4,3.5249655770039032
ESR1,2.137503008848083
FABP7,2.248818865135368
FAP,1.6793494839936094
FASN,3.1190194928040222
FAT1,11.531734161150649
FCGR3A,2.018825618405962
FCN1,4.840924389169208
FCRL5,8.025261598766328
