target,imp
ACTA2,151.49104547152737
ACTG2,114.23934186642131
ACTR3B,56.30536185482902
ADGRL4,84.31430130659865
AGR2,73.79102584053406
AHR,260.94251744269116
AIF1,100.09586058427976
AKT1,53.11816080419574
ALDH1A3,54.830560285271496
ANLN,102.5534365458506
AP1M2,43.6622927241186
APOC1,141.19620769310401
APOE,110.71292978036473
AR,108.15892846646906
AURKA,105.5605996354653
AZGP1,145.83646010828713
B2M,84.04839478481425
BAG1,142.47134003341083
BANK1,97.40759449112342
BCL2,75.01738698270327
BGN,109.31379998079898
BICC1,68.01833840700019
BIRC5,50.23672288723845
BLVRA,62.212768671286184
BRAF,129.84872692444918
C10orf54,110.47428781824982
C1QA,216.44629626770916
C1QB,57.32940300145787
CALCRL,88.6492907694719
CAPN13,79.69677607904634
CCL2,98.62590644563308
CCL3,163.94926037225792
CCL4,195.24979036248715
CCL5,88.52076822575432
CCNB1,232.5825624378588
CCND1,104.37117484808459
CCNE1,124.49655222497464
CCNE2,50.119224112627755
CD14,96.52078140352205
CD163,53.60516350968439
CD19,71.80067206197604
CD2,100.56166857255202
CD24,61.851406699679835
CD274,107.81426468611836
CD34,58.0344485307921
CD36,34.780279415313096
CD38,104.5128387839199
CD3D,56.26206693071981
CD3E,105.720157196619
CD3G,87.32747650197412
CD4,40.09733073803702
CD40,83.89591979599786
CD40LG,70.76528333470152
CD44,45.70827609076465
CD5,74.75250039655461
CD63,54.23021256406045
CD68,88.29290582083746
CD69,206.92455339010147
CD7,69.56678790108846
CD74,46.163003047058034
CD79A,41.571479060795454
CD79B,120.23330636521841
CD8A,84.00213909987133
CD9,41.74270047961695
CD96,110.12225712072035
CDC20,50.466791217619445
CDC6,68.74691417328074
CDH1,58.51606835795022
CDH11,117.89309498736813
CDH3,88.15477692864769
CDK4,62.418998852266995
CDK6,189.33121774702923
CDK7,41.614937868378604
CDKN2A,62.34150856727752
CEACAM1,109.31306277152771
CENPF,46.85335726062216
CEP55,67.85637674030885
CLDN4,109.68604296204003
CLU,50.06003424182336
COBL,100.23201465032162
COL1A1,145.49796240535153
COL1A2,60.77565988103032
COL3A1,70.58383168629462
COL4A1,210.96789841731606
COL4A2,70.82759512064972
COL4A5,158.55692468840275
CR2,99.60786241372472
CRABP2,51.38261112619808
CSRP2,136.120667432049
CST3,68.15453568830254
CSTB,45.3504251419092
CTCF,207.35200160172047
CTLA4,143.05767647239557
CTSL,40.67423413192394
CXCR5,74.85623281771063
CXXC5,68.76900966112294
DCN,41.047154036308804
DERL3,87.41209413081242
EFNA5,106.44488731986654
EGFR,103.21180603623219
EIF3E,110.34584891042614
ELF5,67.65314773546267
EPCAM,118.65751567133462
ERBB2,48.51564913973896
ERBB3,75.63990942607651
ERBB4,94.60816591570102
ESR1,51.597899759450875
FABP7,44.40869615986691
FAP,61.99385438680994
FASN,71.71749428021565
FAT1,178.0410854365603
FCGR3A,37.826312811627446
FCN1,158.00353783641916
FCRL5,307.2916554357929
FGFR1,58.13798019168926
FGFR2,66.99884436486633
FGFR4,73.00718328711535
FN1,147.5255870895293
FOS,91.328839855927
FOXA1,58.84437746835913
FOXC1,53.84825726601305
FOXP3,126.64391054724314
FTL,75.68546378745918
FXYD3,63.80055836372792
GATA3,92.35046790550831
GNG11,221.17946137755175
GNLY,32.098550596093375
GPNMB,86.18668818516926
GPR160,91.7821415476141
GRB7,54.01548745686643
GSN,80.52045044901843
GZMB,53.29482552089634
HIF1A,64.25195675914195
HLA.A,132.48144571705802
HLA.B,50.06583504147147
HLA.C,52.6469760580728
HLA.DPA1,90.68853200724709
HLA.DRA,123.11907514658105
HLA.DRB1,44.71068625238464
HLA.DRB5,47.55709420688352
HLA.E,80.52999172155688
HSPB1,26.075398788352228
HSPG2,80.19973971920193
ICAM1,87.85568138421577
ICOS,55.79422512015788
IFITM3,68.15597522297404
IGF1R,108.18628786493211
IGFBP5,108.56529892243424
IGHG1,74.24441607321552
IGHG4,152.49229921601025
IGHM,71.49854687067426
IGKC,179.16701398537307
IL2RA,174.44436912622336
IL32,49.72666536458362
IL3RA,129.40936917617984
IL7R,694.9729003260458
ISG15,46.0524515287872
ISG20,171.74965673162157
ITGA6,75.09323949480917
ITGAX,190.33949490970983
JUN,38.53141842681875
JUNB,100.97653047305324
KIF23,102.95162382498384
KIT,57.68570295213821
KRAS,57.813037615110446
KRT10,58.733684938506
KRT14,54.98884843083638
KRT15,54.013297539385505
KRT17,177.065851628854
KRT18,25.461653372645763
KRT19,54.8748719690267
KRT5,161.74053044776355
KRT7,107.8817180766245
KRT8,103.11728696343627
LAG3,103.19572707885828
LAMA1,115.34340188411207
LAMC1,55.3815093461058
LDB2,78.86674725367011
LGALS1,49.3925869981314
LGALS2,82.00252074644231
LGMN,79.22435351103395
LILRB1,84.26295572530078
LRP2,147.96946721177358
LST1,125.99700920840456
LTF,67.62441873714897
LUM,62.766036806912254
LYPD6B,64.32774548632153
LYZ,90.59094161338153
MAPK13,231.9462041477184
MAPK3,123.97936037922987
MDM2,60.911738320287775
MELK,78.797543581049
MIA,60.98972221019485
MKI67,61.32365325250093
MLPH,78.19691609167495
MMP11,55.40550102090171
MMP12,119.84207363440983
MMP9,258.30805053841135
MS4A1,113.26850539963245
MSR1,70.70690410900266
MT2A,102.63527359862684
MUC1,44.00483776556679
MYB,59.39889577134585
MYBL2,64.93444637218542
MYC,66.11980602864247
MYL6,66.4472622742468
MYL9,79.20477555431025
MYLK,81.69442784205776
MYO10,79.21218227699649
MYO5B,56.10105521430467
MZB1,55.38032037502917
NAT1,81.32099076576992
NCAM1,121.31621482276218
NDC80,74.12283766281399
NDRG2,76.54276469614997
NF1,73.99591044016397
NFKBIA,86.80322414228436
NKG7,71.38308157926012
NOTCH1,46.36982010845986
NR3C1,65.3050525677893
NUF2,60.56946968767284
OBP2B,58.499115366227905
ORC6,71.4536401399516
PABPC1,35.43561634718546
PBK,134.41271893320075
PDCD1,66.66479883633976
PDPN,42.193067347264225
PDZK1IP1,65.76139242170014
PECAM1,97.03560434871248
PGR,161.3378456448716
PHGDH,60.90839697935383
PI3,65.90793266838067
PIK3CA,55.92721350526932
PLEK,66.91350005156238
POU2AF1,45.955564554014565
PRLR,69.27615910745848
PTEN,201.03681810244714
PTPRB,60.89838238141771
PTPRC,84.96466430591452
PTTG1,62.20058865738093
RAMP2,60.78775710464085
RB1,65.38514285502313
RPL13,53.04853312079061
RPL18,174.55385278355806
RPSA,78.05341538458018
RRM2,67.05784047292642
S100A14,99.0160249978234
S100A4,220.66499956162244
S100A8,190.20219315927227
S100A9,47.9013085609207
SDC1,71.42299107014613
SFRP1,78.90542475463785
SIAH2,110.22076923437486
SKAP1,117.24488886889316
SLC2A1,56.018690705302106
SLC39A6,63.02990540538047
SLPI,87.41776218353911
SNAI2,58.23254381816892
SOX10,70.63731558767944
SOX18,54.84505802791645
SOX4,99.2878245888246
SPDEF,62.336057756085566
SPP1,94.0581217471657
STAT5A,94.06554479387627
STMN1,145.89548857445786
SULF1,83.22172542397986
TAGLN,55.265694672872925
TBX21,67.09195612985087
TCF4,168.8953528300811
TCL1A,98.48439015264371
TFEC,50.81993628809741
TFF1,66.35131717780523
TFF2,123.30206882430663
TFF3,70.75641844535771
TFRC,63.7285689892185
THEMIS,186.16351986744291
THY1,82.79451187853863
TIMP1,44.89353704614469
TMEM45B,153.60355247014567
TMSB10,56.890338673554936
TMSB4X,73.89835284037636
TP53,54.295572549774334
TPM2,121.17404389702993
TRAC,57.81086466627493
TRDC,39.10086894653852
TSPAN1,77.64370755020366
TTC6,96.4910874188711
TTYH1,603.7218618173424
TYMS,57.33546732225689
UBE2C,54.841058805137024
UBE2T,118.91896169668294
VIM,62.38065422029046
XBP1,60.44703123506961
XCL1,58.29694097275497
ZEB1,151.8626401749396
ZNF571,76.22892025827687
