target,imp
ACTA2,3.5407089838107835
ACTG2,0.9552805888486405
ACTR3B,0.5464542339188886
ADGRL4,1.5559572049238488
AGR2,2.2994768892442137
AHR,10.71349969414377
AIF1,0.765735617694214
AKT1,5.155768164303937
ALDH1A3,0.7699592680670635
ANLN,2.9815710795429897
AP1M2,2.6280949766947144
APOC1,4.35484259390528
APOE,4.426428343061481
AR,1.2191840994888432
AURKA,2.4194812850152205
AZGP1,2.5257981086902763
B2M,3.699765604601621
BAG1,2.965298360685975
BANK1,2.115796062693507
BCL2,1.2372266865482928
BGN,0.9587921761039407
BICC1,4.276212083141765
BIRC5,1.3825813334194792
BLVRA,5.381008845125243
BRAF,4.094084093735364
C10orf54,1.4488515476667234
C1QA,5.6145559021783615
C1QB,1.0770022044932581
CALCRL,0.7455535225153979
CAPN13,0.9678748910562786
CCL2,0.8417907553452768
CCL3,2.861383704196306
CCL4,0.9295367279524256
CCL5,0.9721357079632174
CCNB1,2.6883586760052998
CCND1,2.8105657244085807
CCNE1,1.088197650099472
CCNE2,5.070862815556843
CD14,4.313487705837052
CD163,6.588405662125288
CD19,0.8525716930325541
CD2,4.935888546602315
CD24,42.616681126296186
CD274,7.114141257915986
CD34,1.5565293239049567
CD36,6.619759594119288
CD38,3.7162246790750295
CD3D,1.12579425005533
CD3E,4.127425236905917
CD3G,3.0797457262276664
CD4,4.551551057173166
CD40,1.0875065902799603
CD40LG,4.740607431939578
CD44,3.4152416559561125
CD5,1.7787291178767746
CD63,1.4097743584017421
CD68,2.4389892910868105
CD69,1.5147991657816697
CD7,0.9148977095199176
CD74,1.7818408989562307
CD79A,2.5633542723246916
CD79B,2.541518004628539
CD8A,2.619934431541803
CD9,1.962613788937571
CD96,1.1451389629864221
CDC20,5.018293754862765
CDC6,1.269301698808582
CDH1,2.818338008268904
CDH11,2.9970795425133008
CDH3,9.787390002873405
CDK4,2.939147736310937
CDK6,2.2493268644756697
CDK7,4.304795778003321
CDKN2A,2.248926076660628
CEACAM1,0.9439939005834099
CENPF,2.2146351434714426
CEP55,0.5259278368819621
CLDN4,2.9210215355788955
CLU,1.3504842914015847
COBL,0.9268380888249952
COL1A1,3.3437983551316948
COL1A2,4.210741685027648
COL3A1,13.018287004902866
COL4A1,6.845919185591608
COL4A2,1.0442718392060502
COL4A5,0.8951322037024887
CR2,3.9341318508996115
CRABP2,3.4720717105429735
CSRP2,1.224436038345553
CST3,3.915483133934387
CSTB,1.482106876725371
CTCF,2.1698966181241754
CTLA4,0.9972404221786875
CTSL,6.849434389324487
CXCR5,1.5130824936362783
CXXC5,1.1837025640667251
DCN,0.9183783835373747
DERL3,3.193875664371671
EFNA5,2.2026899227785073
EGFR,1.2766509711681906
EIF3E,2.076197732782597
ELF5,1.8744862084854317
EPCAM,2.8286051288421787
ERBB2,2.228827302277507
ERBB3,2.6112910752385066
ERBB4,0.45088273775963805
ESR1,5.696006021864119
FABP7,4.055751231535714
FAP,1.8113607887845316
FASN,3.3830902431310386
FAT1,2.1965422150959317
FCGR3A,2.4737917308964534
FCN1,1.6549403520372292
FCRL5,0.8208591228326085
FGFR1,4.870173508168349
FGFR2,6.132698793187083
FGFR4,2.4851313429278985
FN1,3.166826266164748
FOS,16.410714087486028
FOXA1,1.388324360463381
FOXC1,3.3645617808562793
FOXP3,5.627607605224362
FTL,4.286790111570307
FXYD3,2.489552817695528
GATA3,6.557239860878619
GNG11,3.174487881728807
GNLY,1.45974813973047
GPNMB,0.6190092439255733
GPR160,0.7302324118874575
GRB7,2.4834916226718375
GSN,1.5852266157272477
GZMB,3.3586465780800707
HIF1A,6.913496355359545
HLA.A,3.444094400681032
HLA.B,2.0553801622696226
HLA.C,2.2480278672095424
HLA.DPA1,1.4146139732686902
HLA.DRA,1.6915200818231328
HLA.DRB1,1.102898905301739
HLA.DRB5,1.5883469245659416
HLA.E,0.9017835318058289
HSPB1,2.825842562025806
HSPG2,1.8623667111874838
ICAM1,1.07538874562839
ICOS,3.8530578935149884
IFITM3,2.4159061128077726
IGF1R,1.7553684284579396
IGFBP5,6.3085422375557485
IGHG1,3.4701363857880434
IGHG4,4.038050451762862
IGHM,3.4422139050494263
IGKC,4.078784226303206
IL2RA,2.0834852714637133
IL32,1.6812201356636904
IL3RA,2.6392488993273617
IL7R,11.36584080048332
ISG15,2.6748706212504847
ISG20,2.868429982943687
ITGA6,1.4548525220358173
ITGAX,0.26741953003851837
JUN,4.163264400320995
JUNB,1.111241612973235
KIF23,3.8592038527238572
KIT,6.325627967573359
KRAS,4.950745061184873
KRT10,2.629997414746671
KRT14,1.3963361847326183
KRT15,1.1833293182798144
KRT17,2.3155931115272805
KRT18,5.702595274423731
KRT19,7.786219996055329
KRT5,2.1102730676999144
KRT7,2.2496851911092977
KRT8,4.206042050434881
LAG3,0.6261086935219133
LAMA1,7.962922595913048
LAMC1,4.9322703763253966
LDB2,3.068215266706451
LGALS1,2.6666638925625312
LGALS2,1.2760295482800332
LGMN,1.2440301337661683
LILRB1,2.8443902996724777
LRP2,2.4333992522188446
LST1,5.184420565244619
LTF,4.515980763492699
LUM,1.6689766237184431
LYPD6B,8.003676182065467
LYZ,36.51892427679672
MAPK13,4.752604800661027
MAPK3,3.5852444652729623
MDM2,14.775258914726889
MELK,0.4204799585247849
MIA,3.399166083700577
MKI67,8.929864043696274
MLPH,3.632206377639959
MMP11,2.5642181285783736
MMP12,3.8511596766516307
MMP9,1.0131885729063905
MS4A1,1.6010886477128412
MSR1,1.3465663111628745
MT2A,3.683625554033016
MUC1,0.6556302043841348
MYB,2.8621873759962413
MYBL2,0.9437381617104282
MYC,8.897985567558768
MYL6,3.8264548649323427
MYL9,11.443178996844459
MYLK,1.6455396496541608
MYO10,2.197187263971623
MYO5B,3.1797893754854836
MZB1,1.550228770748283
"NAT1",1.3839488393775596
NCAM1,0.8423586435404359
NDC80,1.2188135814900931
NDRG2,1.4432446227853029
NF1,0.975667136333659
NFKBIA,1.0623908657333816
NKG7,1.2182993867379763
NOTCH1,7.390207039072153
NR3C1,1.362597281878371
NUF2,4.180391925742444
OBP2B,1.053861725587128
ORC6,2.559997356303308
PABPC1,14.470674645790705
PDCD1,7.638382806142038
PDPN,2.5351865376986003
PDZK1IP1,10.168865368348769
PECAM1,1.331124375705364
PGR,1.8908492136995927
PHGDH,2.827630135719941
PI3,1.6896861505464706
PIK3CA,1.2451561053685447
PLEK,2.1702617883623505
PLVAP,4.661565948177792
POU2AF1,4.191230166534408
PRLR,0.5273963567743816
PTEN,1.270492680911299
PTPRB,2.0852894724438733
PTPRC,3.1271514526154944
PTTG1,2.008307596023112
RAMP2,1.5083824448827412
RB1,1.3922570931243925
RPL13,5.113510623388669
RPL18,1.6514495923806742
RPSA,5.76158632432505
RRM2,2.039521286001326
S100A14,5.460243000061698
S100A4,2.5363231729928146
S100A8,2.0641021212798942
S100A9,2.4489116037033716
SDC1,2.4721018337985847
SFRP1,1.073584147735858
SIAH2,1.5737426844094187
SKAP1,2.4403526836887717
SLC2A1,3.099764660528501
SLC39A6,3.8817896647158694
SLPI,1.1227396894883002
SNAI2,15.179492395977062
SOX10,10.926287002196666
SOX18,3.3069454834974055
SOX4,3.943122776290246
SPDEF,2.0513706129598983
SPP1,1.6842369616286872
STAT5A,5.256820605307086
STMN1,1.6439453817088734
SULF1,8.777776823904732
TAGLN,1.1114928994589208
TBX21,0.43349000499783796
TCF4,3.588396169145726
TCL1A,1.8924583227148637
TFEC,1.0964063605702454
TFF1,4.776492464125059
TFF2,0.7308412683818274
TFF3,2.8169256474414484
TFRC,3.589412874446381
THEMIS,0.5992697870633156
THY1,4.922286374048166
TIMP1,3.599254626628576
TMEM45B,5.187336591385514
TMSB10,2.7563536218312445
TMSB4X,4.693143473778648
TP53,0.5737863798692898
TPM2,3.266800493439099
TRAC,1.6819874581295664
TRDC,2.739584627877104
TSPAN1,3.072553826872116
TTC6,0.5417724739815493
TTYH1,4.732479821146856
TYMS,3.0713568275613654
UBE2C,1.5143003060038986
UBE2T,0.6853563820310232
VIM,1.4579696289814017
XBP1,4.212962852508191
XCL1,10.614139049224743
ZEB1,0.9156759278963501
ZNF571,20.853950378637702
