target,imp
ACTA2,191.5317747367682
ACTG2,24.661077970283728
ACTR3B,12.110332374411893
ADGRL4,37.97794602843412
AGR2,22.97980202538966
AHR,5.649928479160659
AIF1,7.095091886046304
AKT1,157.83255396993152
ALDH1A3,7.300717467819957
ANLN,35.71468537100307
AP1M2,22.76092931792121
APOC1,12.094751018551325
APOE,158.4396084949138
AR,30.579193870996402
AURKA,60.74880653211117
AZGP1,66.44564350391755
B2M,18.831813962447683
BAG1,23.012154420713806
BANK1,19.345853939143037
BCL2,151.08812784288207
BGN,12.39718179099906
BICC1,23.815578235217018
BIRC5,167.2956672242887
BLVRA,21.242381749521787
BRAF,32.25251070495528
C10orf54,14.915832466850816
C1QA,48.58469288318251
C1QB,92.37714705688104
CALCRL,18.285831166474093
CAPN13,16.012522146266658
CCL2,16.586820073673334
CCL3,11.154752842658693
CCL4,12.003704960290237
CCL5,180.31125884718907
CCNB1,88.44617231650335
CCND1,129.77610207883396
CCNE1,21.24915476984997
CCNE2,14.44784954957672
CD14,42.16362302198231
CD163,8.000130103516204
CD19,19.036992962468094
CD2,15.072909400691765
CD24,133.58654582774506
CD274,18.534550893640333
CD34,20.00919146360988
CD36,29.66944092364028
CD38,9.044038601554469
CD3D,16.837903242400678
CD3E,60.75646614698359
CD3G,31.058193971149173
CD4,15.48936560149861
CD40,78.87062294510271
CD40LG,10.666744375962201
CD44,128.41437340966067
CD5,45.28069825401329
CD63,72.00195617100567
CD68,62.49381441529961
CD69,103.24301588423897
CD7,32.63303170345291
CD74,58.88883436210137
CD79A,8.212811947543214
CD79B,20.527600965441675
CD8A,67.598937908795
CD9,193.70018768277757
CD96,15.282611209132522
CDC20,32.73648949945095
CDC6,15.21721827324186
CDH1,30.454447682721938
CDH11,29.258818519290088
CDH3,83.91297357075891
CDK4,118.71445609274723
CDK6,65.98900753038546
CDK7,48.44183945512169
CDKN2A,39.80082617457591
CEACAM1,14.594507034751148
CENPF,39.81993182164699
CEP55,6.466490948173271
CLDN4,16.33142970355114
CLU,6.044927020142889
COBL,2.1510660356864038
COL1A1,16.859796967304177
COL1A2,13.238136819887155
COL3A1,90.07539466272867
COL4A1,33.21884811591231
COL4A2,4.2143398532384335
COL4A5,13.535075211365495
CR2,24.778755473582393
CRABP2,135.94092340596552
CSRP2,12.502193225990204
CST3,85.19365593080798
CSTB,190.56880938924635
CTCF,30.087925925794384
CTLA4,18.861375189177934
CTSL,57.67665097855226
CXCR5,54.96886376143976
CXXC5,125.40422576296095
DCN,61.79655941831862
DERL3,23.351760755153833
EFNA5,37.4611268529182
EGFR,18.338829686084104
EIF3E,22.144235484682703
ELF5,12.016029370618348
EPCAM,403.4730743201181
ERBB2,192.2002437520025
ERBB3,30.097476231777296
ERBB4,6.160619196053559
ESR1,61.33113342918117
FABP7,66.79238324634774
FAP,19.82551092054187
FASN,445.9107902820326
FAT1,18.45460618013004
FCGR3A,26.60034306853866
FCN1,14.929564881795862
FCRL5,17.201210552843175
FGFR1,15.013680951840884
FGFR2,13.892688026530443
FGFR4,18.55826736631602
FN1,34.12741868205651
FOS,191.43493511400578
FOXA1,146.17936381276147
FOXC1,15.355303440872131
FOXP3,172.88962348146674
FTL,31.55762335749731
FXYD3,107.98029159620941
GATA3,33.519288454207285
GNG11,39.29866314421155
GNLY,95.84979623343803
GPNMB,37.752988416895015
GPR160,36.43985957206546
GRB7,135.83465165780336
GSN,8.121653792745294
GZMB,93.0474660259246
HIF1A,134.46768331238002
HLA.A,152.9667551958789
HLA.B,55.92015286210524
HLA.C,18.722903236338308
HLA.DPA1,6.660255719966154
HLA.DRA,81.15369376600624
HLA.DRB1,8.679573800660897
HLA.DRB5,25.604254790312275
HLA.E,31.90685163265018
HSPB1,157.81593605842983
HSPG2,62.567678707314464
ICAM1,15.534939196157357
ICOS,18.07789373168725
IFITM3,83.75928904887789
IGF1R,101.42309945608798
IGFBP5,14.805324309466423
IGHG1,71.76923473817567
IGHG4,58.82581098426665
IGHM,7.286652717514852
IGKC,40.720894782872236
IL2RA,36.17944989102438
IL32,29.337780650985675
IL3RA,7.578354770415009
IL7R,29.011972854204757
ISG15,9.616507110941596
ISG20,26.48226051970612
ITGA6,13.362341635462954
ITGAX,17.97148784137106
JUN,67.38848730948688
JUNB,18.679664901896945
KIF23,92.88688268409206
KIT,34.57724374722599
KRAS,222.21277777225146
KRT10,220.0063043640548
KRT14,93.65502783912345
KRT15,55.23423956620513
KRT17,15.626188436125238
KRT18,497.84416324739067
KRT19,456.4160916497199
KRT5,26.555753702037865
KRT7,79.37391119899259
KRT8,263.2983296652535
LAG3,10.626565239053368
LAMA1,151.7177702431204
LAMC1,53.68705064421698
LDB2,15.805288615815899
LGALS1,44.04971123526307
LGALS2,33.03280592684812
LGMN,21.866009408155378
LILRB1,68.07129162372105
LRP2,26.650252051511664
LST1,27.009313759284677
LTF,31.129219234564513
LUM,14.255787284472612
LYPD6B,27.82585188583216
LYZ,276.81207971609837
MAPK13,32.36016669453691
MAPK3,20.3502038356244
MDM2,138.4091135736824
MELK,6.76491481288569
MIA,22.207871383499178
MKI67,21.247367439121934
MLPH,64.84913499101239
MMP11,58.22168227538435
MMP12,63.06064119948276
MMP9,2.6620709097309407
MS4A1,55.50615876096415
MSR1,5.131794993537144
MUC1,17.91621832973611
MYB,111.15606373391616
MYBL2,15.694160605274782
MYC,18.961657920261842
MYL6,394.2352522820188
MYL9,47.64650251313811
MYLK,27.852021100455616
MYO10,26.494039925008487
MYO5B,37.857277325422736
MZB1,16.177658565826707
NAT1,36.896904851648394
NCAM1,74.39644118319777
NDC80,29.473899150114583
NDRG2,9.048592766908968
NF1,28.658026535858184
