target,imp
ACTA2,4.416950805781288
ACTG2,0.32815256549405974
ACTR3B,1.107979042198738
ADGRL4,1.8129930671527137
AGR2,1.172916633529092
AHR,0.43105847141995257
AIF1,0.26376803188011516
AKT1,1.050519718636422
ALDH1A3,0.1563366647382184
ANLN,2.679803833191661
AP1M2,1.8969084755224717
APOC1,5.820343174734988
APOE,4.946913488778781
AR,0.97425262661581
AURKA,1.1172866166367776
AZGP1,2.9512845926370455
B2M,1.0130874402014336
BAG1,0.5066173611265655
BANK1,2.509928785363587
BCL2,0.534589651587174
BGN,17.10190862751787
BICC1,0.8355586851757825
BIRC5,0.7468358812714859
BLVRA,1.4592470084617737
BRAF,1.0265394367285987
C10orf54,0.19528345994236673
C1QA,5.184852232283129
C1QB,2.526108591889115
CALCRL,1.8991699571061786
CAPN13,44.0921651814051
CCL2,0.2666909741541674
CCL3,0.6556674801100347
CCL4,0.397381915346322
CCL5,1.3813271233708124
CCNB1,6.360962483810429
CCND1,2.8130171745092514
CCNE1,13.974613946427636
CCNE2,1.3901219682124029
CD14,0.5597415291477142
CD163,0.6587170731911403
CD19,0.5301113685426635
CD2,0.5329230975938354
CD24,11.497488248711015
CD274,0.3097433847713988
CD34,1.201451418092812
CD36,1.8115334000636074
CD38,1.0884267848131848
CD3D,2.894991788938637
CD3E,1.2878420696322916
CD3G,0.8711424525421649
CD4,0.4595713292209258
CD40,1.0109729413075754
CD40LG,0.26830281679729406
CD44,0.9135558374184934
CD5,0.9156792131555739
CD63,1.8190851214250943
CD68,25.352451828130288
CD69,27.687057203222924
CD7,1.4012456616143587
CD74,3.5845453481585094
CD79A,0.5380444519070925
CD79B,17.192630603858223
CD8A,0.7764726485604505
CD9,1.43624339334387
CD96,0.317935867385214
CDC20,10.318134305791581
CDC6,0.4998027309085946
CDH1,0.5559500563292749
CDH11,1.456560790054764
CDH3,2.2427564920031227
CDK4,6.057366239373996
CDK6,11.850123379831459
CDK7,2.258868227943131
CDKN2A,1.321575695604639
CEACAM1,1.6548117407569878
CENPF,0.2510810520749212
CEP55,0.6348652000193344
CLDN4,0.8893738925586173
CLU,0.4827589036714452
COBL,1.0727249786302786
COL1A1,1.3583615954529455
COL1A2,3.9745419859823397
COL3A1,6.849490441138602
COL4A1,4.820267114855777
COL4A2,2.453152274807407
COL4A5,0.6271437167949799
CR2,0.8804279257729227
CRABP2,2.9853347513368105
CSRP2,0.5899993232978179
CST3,2.4985872917306597
CSTB,1.1459108943748566
CTCF,5.971491769137179
CTLA4,0.1845955969284482
CTSL,2.435938602766252
CXCR5,1.1185212895762442
CXXC5,0.9180593430443836
DCN,0.9416460899599778
DERL3,2.660180727248544
EFNA5,0.706447550979167
EGFR,0.8367723843436685
EIF3E,0.47126605522689097
ELF5,0.2935657165021955
EPCAM,3.713279545988998
ERBB2,2.6050504466443876
ERBB3,0.7574674625144671
ERBB4,0.22226006152223873
ESR1,1.2021880637148386
FABP7,4.6352955143098
FAP,1.1188228844252932
FASN,8.253473915994835
FAT1,1.5201419396746523
FCGR3A,1.229011731311224
FCN1,1.4256823353080923
FCRL5,1.0038233064922604
FGFR1,2.6163600960385924
FGFR2,0.8644213974229383
FGFR4,2.680865206970779
FN1,6.650197447042036
FOS,7.504019132182254
FOXA1,1.5217586321311212
FOXC1,1.0577718269502787
FOXP3,2.3184113873431533
FTL,2.898454610799123
FXYD3,3.7473712782267325
GATA3,1.7504046316689528
GNG11,7.329178243878377
GNLY,1.1046914026954497
GPNMB,0.8825526552711702
GPR160,0.4166814748270511
GRB7,5.348703961937901
GSN,0.7397032653570078
GZMB,2.240470164250943
HIF1A,5.531679370785204
HLA.A,4.490727635528262
HLA.B,2.2581636966051417
HLA.C,1.3328558917948252
HLA.DPA1,0.38490828928424037
HLA.DRA,5.66299316043154
HLA.DRB1,2.262242514376346
HLA.DRB5,0.9439201052418157
HLA.E,5.058567074215453
HSPB1,3.777061719214594
HSPG2,4.33001686805938
ICAM1,0.8676555540003922
ICOS,0.6111546472109296
IFITM3,3.2573042750007137
IGF1R,2.198237827075743
IGFBP5,1.1023778862638094
IGHG1,3.212785134254233
IGHG4,5.812856243711758
IGHM,1.8632470493332434
IGKC,5.029897257557739
IL2RA,7.062652946223124
IL32,2.2377337502160475
IL3RA,1.728946739993926
IL7R,1.1415657422432819
ISG15,1.554389932613513
ISG20,9.839575309124388
ITGA6,1.2026160741032235
ITGAX,0.13777487691558551
JUN,0.9696133128922432
JUNB,2.1028720605507147
KIF23,13.023662970053325
KIT,0.4197460855262991
KRAS,3.433629067793366
KRT10,0.6296748417202813
KRT14,0.6474867685546708
KRT15,2.008138469237583
KRT17,0.5351295759797267
KRT18,5.6312320999763825
KRT19,4.654061501598992
KRT5,0.9500718586510182
KRT7,0.8405592030291688
KRT8,10.62773008972652
LAG3,1.5108652409157455
LAMA1,9.534772616005965
LAMC1,0.7822914629775827
LDB2,0.6611307965076995
LGALS1,1.0750996359272547
LGALS2,1.0328169195616876
LGMN,4.789736286064834
LILRB1,4.999450435458616
LRP2,0.801578473752144
LST1,1.3250222689986484
LTF,2.4282269762935087
LUM,3.0797684158349496
LYPD6B,3.493105035380105
LYZ,10.364511819747385
MAPK13,1.0330633412466674
MAPK3,2.1944891573879524
MDM2,3.2233145246388006
MELK,1.8263726390104933
MIA,3.315056354777594
MKI67,2.0520074218834314
MLPH,2.337713448108243
MMP11,4.557076502508469
MMP12,3.1030987614840235
MMP9,0.8193358796585996
MS4A1,1.4018443858178904
MSR1,1.2648460759855404
MT2A,2.6345116814242853
MUC1,0.6978956514186345
MYB,2.918696695455074
MYBL2,0.5791122823705587
MYC,1.6318178735524491
MYL6,4.589350400748601
MYL9,3.4200229086948535
MYLK,0.3852859691487252
MYO10,14.66468178891858
MYO5B,1.3227366194711088
MZB1,1.7103098438941045
"NAT1",1.4979919397517472
NCAM1,0.417091527443154
NDC80,0.644215426677842
NDRG2,0.1496520717810627
NF1,0.19319680182179208
NFKBIA,0.5261600788596743
NKG7,2.0075482754953184
NOTCH1,4.2605730864322675
NR3C1,1.7624897137467224
NUF2,0.8807757288328663
OBP2B,0.4666640795812579
ORC6,0.6245499900839666
PABPC1,2.373393339193594
PBK,2.363429513987724
PDCD1,0.6402902844238804
PDPN,4.298579316020347
PDZK1IP1,0.37714203624027015
PECAM1,2.4989451056911833
PHGDH,1.5255802619600982
PI3,0.6162060359324181
PIK3CA,2.1744189911948903
PLEK,1.9905105716559146
PLVAP,23.690642524942938
POU2AF1,2.8209031367098634
PRLR,0.16508265809845482
PTEN,2.191020204854178
PTPRB,8.771870903900474
PTPRC,5.217764384537636
PTTG1,1.9311470234601473
RAMP2,9.85000425382906
RB1,3.0911353912836717
RPL13,2.2640121138297085
RPL18,0.6290893005386246
RPSA,2.9996333327394376
RRM2,1.469100309274856
S100A14,2.6455655740633635
S100A4,0.8193877095805278
S100A8,7.938533246265701
S100A9,2.434759787220865
SDC1,3.6991667349604813
SFRP1,0.9747988117853388
SIAH2,0.911626914572838
SKAP1,0.9115968287508176
SLC2A1,1.1340887834180367
SLC39A6,3.8422898205721525
SLPI,0.4785841390996055
SNAI2,1.4334758018369962
SOX10,2.1533539643310498
SOX18,7.792795398968164
SOX4,1.6071000196088037
SPDEF,1.4947091285701959
SPP1,2.6006977731879575
STAT5A,1.7905427001990228
STMN1,2.2229743140590843
SULF1,2.1735366639768374
TAGLN,1.1964233007083465
TBX21,0.5635581803699855
TCF4,2.8807985314217013
TCL1A,5.221927569873648
TFEC,0.8123706265938881
TFF1,3.903224294630707
TFF2,2.232917504755192
TFF3,4.009284470709973
TFRC,5.706730670482275
THEMIS,1.3886513585698785
THY1,2.218110524674665
TIMP1,1.5557184367369075
TMEM45B,5.8420495479264956
TMSB10,1.0251801656357573
TMSB4X,3.3878609893655267
TP53,0.5135545131146005
TPM2,40.594742289928384
TRAC,1.2191113042227457
TRDC,1.303713738014167
TSPAN1,3.5499938352996314
TTC6,1.6512227539386088
TTYH1,1.5920121452439338
TYMS,1.4962932058256804
UBE2C,2.4590757639639422
UBE2T,1.0856038247698487
VIM,0.5318422270843308
XBP1,1.5102504560378522
XCL1,1.4623642083475448
ZEB1,0.583843662281851
ZNF571,2.731728484576814
