target,imp
ACTA2,278.88204192254966
ACTG2,1165.1735057257677
ACTR3B,6.3975622763755515
ADGRL4,184.72555915578903
AGR2,39.08516191183229
AHR,231.57641429021027
AIF1,7.247028054179814
AKT1,161.02051819908456
ALDH1A3,8.932542765868543
ANLN,110.18279477518671
AP1M2,263.95503569834705
APOC1,183.67715947852793
APOE,227.58632997731328
AR,243.67184256318222
AURKA,138.05159920102724
AZGP1,265.70970196133965
B2M,245.36530635251123
BAG1,26.635600743804375
BANK1,86.71402144540953
BCL2,114.1162675691601
BGN,74.05675219146089
BICC1,94.08923707524018
BIRC5,44.769308137671906
BLVRA,69.96873307823518
BRAF,113.79030737315297
C10orf54,75.60670686713246
C1QA,399.3786196564554
C1QB,72.93259537599673
CALCRL,127.54949053361977
CAPN13,93.18938171847083
CCL2,28.98011275388175
CCL3,131.7142993345133
CCL4,170.4445211140557
CCL5,123.53611832433367
CCNB1,380.29650705744103
CCND1,96.53537807234957
CCNE1,83.84768124139957
CCNE2,351.0333377631439
CD14,355.5439179846319
CD163,289.65854436640745
CD19,187.42701239638825
CD2,250.34083895059058
CD24,921.9637199321564
CD274,83.28520383485197
CD34,50.82407229784933
CD36,134.6001713413165
CD38,72.57839614190198
CD3D,96.71836933082322
CD3E,26.313165271350762
CD3G,88.3505982446639
CD4,163.36019665202696
CD40,179.4734947608741
CD40LG,241.9923672702507
CD44,91.59015534938015
CD5,62.74013712818624
CD63,158.43925471691566
CD68,214.89844406553846
CD69,561.587852122702
CD7,220.57818485173692
CD74,146.95665449386178
CD79A,166.64394173614718
CD79B,137.638356254962
CD8A,32.28772154987862
CD9,45.20297945307103
CD96,58.423488837262674
CDC20,51.6449311375241
CDC6,31.950847471214583
CDH1,166.66873628301815
CDH11,163.97081729993894
CDH3,140.48021615924048
CDK4,148.81694726995033
CDK6,480.2807428782193
CDK7,119.14249973635371
CDKN2A,107.05715290959176
CEACAM1,160.87955510198307
CENPF,99.85354861843183
CEP55,26.581929701127716
CLDN4,170.99364937538178
CLU,24.671956931850367
COBL,170.7109735382742
COL1A1,75.92654138845813
COL1A2,163.86519899858595
COL3A1,269.1275695780003
COL4A1,202.59657432005721
COL4A2,32.48208094050307
COL4A5,172.84189532304902
CR2,55.18359422809448
CRABP2,177.75054106847918
CSRP2,399.0076956166942
CST3,194.93302327945813
CSTB,181.85132474987583
CTCF,93.0358485201981
CTLA4,59.678622550192586
CTSL,202.34563594190323
CXCR5,43.849499760876
CXXC5,327.85569552621985
DCN,74.57843720081561
DERL3,343.3623512862625
EFNA5,59.310635585931514
EGFR,121.66783713452314
EIF3E,372.23985178036156
ELF5,19.31432623688684
EPCAM,125.52085255540784
ERBB2,69.62206471204054
ERBB3,1032.3717444755246
ERBB4,91.6307928538839
ESR1,61.338057897368024
FABP7,205.77073928962125
FAP,71.12188584711234
FASN,121.85648099339663
FAT1,1903.1330798450817
FCGR3A,150.01424890258912
FCN1,1613.6465998394574
FCRL5,261.59310094616563
FGFR1,113.03484632460342
FGFR2,240.6300195755744
FGFR4,548.375091545972
FN1,221.4829657361225
FOS,373.12937414146126
FOXA1,313.62148613206864
FOXC1,13.344013074073793
FOXP3,138.59533500464553
FTL,716.3830617139347
FXYD3,300.59091699225684
GATA3,104.99891784659218
GNG11,516.9655640046252
GNLY,190.9317938926839
GPNMB,34.24214061478795
GPR160,23.290883626783287
GRB7,311.40732807055247
GSN,17.690950960007193
GZMB,161.31554227192876
HIF1A,499.47746320697144
HLA.A,258.50737606728796
HLA.B,285.2646366260743
HLA.C,78.19283494970617
HLA.DPA1,457.6707461995845
HLA.DRA,109.28431306766193
HLA.DRB1,125.46494538696956
HLA.DRB5,96.50007478642272
HLA.E,47.01405783513564
HSPB1,156.91609029220683
