target,imp
ACTA2,6.74520230766176
ACTG2,8.055600241332167
ACTR3B,1.4650054578204907
ADGRL4,2.7424072082466857
AGR2,2.89027879465665
AHR,3.9459994350677037
AIF1,4.247500879669633
AKT1,1.6237439093309547
ALDH1A3,1.762966459425627
ANLN,2.591774674307512
AP1M2,4.511090087447424
APOC1,4.509415048670919
APOE,3.5768708491114807
AR,1.9093382913109185
AURKA,5.250046402069298
AZGP1,1.9069634249789345
B2M,4.6294896128274425
BAG1,2.143737482278352
BANK1,3.9445672729099654
BCL2,5.661202230653093
BGN,9.269865846428715
BICC1,2.458169990656755
BIRC5,3.3487102189071805
BLVRA,4.481316627585523
BRAF,2.044191441746974
C10orf54,2.7504833895711465
C1QA,2.365841297248532
C1QB,2.827293851337813
CALCRL,2.8660531434452037
CAPN13,6.602189006324097
CCL2,3.1866075272603456
CCL3,2.2777389250195843
CCL4,6.444440269665717
CCL5,3.8956767177986222
CCNB1,5.066324742401797
CCND1,1.5825435349962507
CCNE2,2.3149595756272987
CD14,4.0790001727779455
CD163,4.275056716532188
CD19,2.0412619391926285
CD2,3.252759195682817
CD24,1.4896560278291193
CD274,3.4239616387154514
CD34,2.7477796840529063
CD36,1.8269341759109856
CD38,5.489923761034942
CD3D,3.3477603518361447
CD3E,1.1321984147202415
CD3G,2.6721431958311737
CD4,2.0972491127883064
CD40,1.3131040719143876
CD40LG,2.129979481435527
CD44,1.6540423994134696
CD5,4.5303715815392716
CD63,1.4793889257996906
CD68,3.3549464686024235
CD69,2.6508447413188323
CD7,2.953853219333699
CD74,3.7034915691806716
CD79A,3.2565521597299063
CD79B,4.348618117626057
CD8A,8.864519150730974
CD9,3.818214848770796
CD96,3.045618852069451
CDC20,4.627097812550773
CDC6,12.617545436004614
CDH1,3.8921694189812026
CDH11,2.9227530935350567
CDH3,3.3639886205695966
CDK4,2.543307052522219
CDK6,6.543764750120836
CDK7,2.6575953037588596
CDKN2A,2.674117642026006
CEACAM1,3.5966478777847777
CENPF,1.6399679097882158
CEP55,2.5987459752203623
CLDN4,1.814282384479661
CLU,1.4118894568393288
COBL,1.3693122510386804
COL1A1,7.887418286140838
COL1A2,4.782717705691761
COL3A1,1.4895546090820566
COL4A1,3.24432822379178
COL4A2,2.552333485603421
COL4A5,5.939444876448595
CR2,2.0948910121895414
CRABP2,4.705673642891016
CSRP2,5.2859428073496595
CST3,7.288845395107938
CSTB,4.014406632756192
CTCF,3.5374309976643237
CTLA4,4.8667082591705935
CTSL,1.646027947139748
CXCR5,3.680754616131836
CXXC5,3.963722275662004
DCN,2.3858173143672854
DERL3,1.5724439744374252
EFNA5,3.215866217457817
EGFR,6.561981100995313
EIF3E,2.462517187423221
ELF5,2.2523210671628955
EPCAM,1.3637165005472534
ERBB2,3.3788474968053124
ERBB3,2.2018984478914847
ERBB4,3.6826119048908312
ESR1,2.736377496155842
FABP7,9.15982185931317
FAP,2.0133830073661
FASN,2.40630780896156
FAT1,4.661338924867005
FCGR3A,3.919041102153407
FCN1,2.447267666682187
FCRL5,2.7562934348990216
FGFR1,5.367252912914536
FGFR2,2.4727851653880935
FGFR4,2.8369664167347777
FN1,10.080916220631797
FOS,1.5038493263073898
FOXA1,1.770958322217341
FOXC1,4.797188537566822
FOXP3,10.805530435919561
FTL,3.613590858940734
FXYD3,3.1620598472265766
GATA3,2.5826801674009654
GNG11,3.706146102917614
GNLY,3.078157947811765
GPNMB,4.0613293912521025
GPR160,7.278304342316686
GRB7,3.346079754726316
GSN,4.353075387600223
GZMB,4.185654347632995
HIF1A,2.4620340205020375
HLA.A,6.618704684696484
HLA.B,4.537068921434458
HLA.C,9.398323793173601
HLA.DPA1,5.404715578629794
HLA.DRA,2.4160406206068044
HLA.DRB1,4.855946257066341
HLA.DRB5,3.6925040954967967
HLA.E,8.73995585136139
HSPB1,3.1374608343713497
HSPG2,4.714432177810773
ICAM1,7.334941910914429
ICOS,3.8618132768585043
IFITM3,2.1065106109329133
IGF1R,4.0542513725366
IGFBP5,3.8025725717532763
IGHG1,1.9569984776930347
IGHG4,3.4404184129792283
IGHM,2.4824914723075175
IGKC,1.698601712378193
IL2RA,6.157082276659404
IL32,4.8986015253902595
IL3RA,2.366795704957434
IL7R,2.011536518091609
ISG15,1.7845873733625333
ISG20,3.485007319459563
ITGA6,1.29103708226044
ITGAX,4.822349542282564
JUN,4.6454353918504525
JUNB,7.403604013437736
KIF23,2.3958807548904097
KIT,7.197730376363644
KRAS,3.17338432249491
KRT10,3.372680942011129
KRT14,5.549202569521251
KRT15,1.207247989579896
KRT17,4.071818808078214
KRT18,1.4355755687750158
KRT19,2.568678388634049
KRT5,2.229566692453307
KRT7,7.371094062781805
KRT8,2.6755750329833834
LAG3,3.1564642460800814
LAMA1,4.502458181939227
LAMC1,4.842819350968815
LDB2,2.943482900153266
LGALS1,3.4443338726369297
LGALS2,7.906328331344911
LGMN,2.3679917950355094
LILRB1,4.311761618540126
LRP2,2.1373530656761877
LST1,2.790265678772138
LTF,2.1796545697498333
LUM,3.5000615247308686
LYPD6B,3.990131375485526
LYZ,3.57167643310664
MAPK13,1.7923299465017544
MAPK3,5.645538762009215
MDM2,3.4611716818234814
MELK,2.881825253384859
MIA,3.1446016944671498
MKI67,8.02132433985238
MLPH,4.736290550894953
MMP11,2.2722616593155163
MMP12,3.010797822703489
MMP9,3.250030239096577
MS4A1,7.149928951476709
MSR1,7.75088242108944
MT2A,2.5802747171739266
MUC1,5.0590008321997635
MYB,4.372409636895092
MYBL2,1.3934444176279392
MYC,3.4267529230958913
MYL6,3.5096105005032343
MYL9,24.451194308325345
MYLK,4.490356917176851
MYO10,4.593805223455654
MYO5B,3.075557482376993
MZB1,2.7470695006229535
"NAT1",1.2496337011260337
NCAM1,5.391061639550562
NDC80,3.8316960449998705
NDRG2,2.3459498108645307
NF1,1.8564231605253894
NFKBIA,3.822460501062945
NKG7,2.9413506234022946
NOTCH1,1.9363185205722917
NR3C1,5.97883176234427
NUF2,2.680291455780331
OBP2B,3.1068067194937248
ORC6,2.237155667471432
PABPC1,6.348661075240783
PBK,2.747624007588572
PDCD1,4.560729921065526
PDPN,3.129809971425632
PDZK1IP1,3.6295028592788214
PECAM1,3.009234995992364
PGR,4.113275897778051
PHGDH,2.8921898036363256
PI3,4.968931869562454
PIK3CA,2.7722471069867627
PLEK,3.754160032330462
PLVAP,5.707290670289436
POU2AF1,10.812291089983406
PRLR,4.662361875556801
PTEN,5.094374269314803
PTPRB,1.5749635532321458
PTPRC,2.1179932400855974
PTTG1,4.200919138150092
RAMP2,7.917969334481292
RB1,6.430378641372957
RPL13,3.5588140481833337
RPL18,1.8008922813070125
RPSA,1.7924672175580403
RRM2,1.5285034658737777
S100A14,1.3795101240539471
S100A4,2.996710039284699
S100A8,7.717153281831909
S100A9,2.535247854816402
SDC1,2.9099749653105023
SFRP1,4.903601394353155
SIAH2,3.975438479775595
SKAP1,2.9962140562954467
SLC2A1,3.8053162684804738
SLC39A6,2.9196217623731258
SLPI,2.418404820673678
SNAI2,1.5369790433326094
SOX10,2.0999437021232943
SOX18,3.080864975521416
SOX4,2.1539714135077968
SPDEF,3.006934615464739
SPP1,1.4920020693249791
STAT5A,2.5582267952000137
STMN1,1.1612985713576427
SULF1,3.48457934955062
TAGLN,4.860220896940846
TBX21,6.230732496472662
TCF4,6.804954853387353
TCL1A,3.863967718180275
TFEC,2.3854707263377084
TFF1,1.2141081873343804
TFF2,3.6051331030039635
TFF3,1.0942663830872155
TFRC,3.8997414690409733
THEMIS,3.745311307781731
THY1,8.982246086602172
TIMP1,4.42442135641644
TMEM45B,7.431599116343773
TMSB10,1.7723102417710883
TMSB4X,2.3920522833570472
