target,imp
ACTA2,40.56218655404364
ACTG2,8.202551420894443
ACTR3B,14.575582538927723
ADGRL4,4.164310752383442
AGR2,16.24597703394571
AHR,9.678292673783828
AIF1,7.041206708018729
AKT1,22.914103907497054
ALDH1A3,5.772320007420643
ANLN,24.47984272200968
AP1M2,20.99251562903641
APOC1,12.438647642906178
APOE,60.98563775285742
AR,7.52490816153808
AURKA,15.101241204864788
AZGP1,20.100841124156936
B2M,14.151621710476402
BAG1,59.12165649467916
BANK1,4.605286667007757
BCL2,13.7690540651472
BGN,15.411280327009601
BICC1,18.436315148980764
BIRC5,7.269842160513904
BLVRA,19.995428404377837
BRAF,20.929845889867796
C10orf54,19.534165084060234
C1QA,51.36601761637433
C1QB,5.5163470732630495
CALCRL,6.856123535635589
CAPN13,18.56012738836516
CCL2,9.030861880551887
CCL3,26.760712234126437
CCL4,5.126339610300538
CCL5,6.899967128850112
CCNB1,25.945848183537382
CCND1,31.89628086318995
CCNE1,8.58699800185347
CCNE2,20.81678877954876
CD14,14.874438946997113
CD163,5.3330673049746595
CD19,11.297336483408289
CD2,24.205692246694586
CD24,84.5976364613251
CD274,20.060416779377235
CD34,9.632232919461837
CD36,31.410690983846177
CD38,11.009414827259814
CD3D,8.881562310121316
CD3E,21.363913804507774
CD3G,30.63689577495096
CD4,10.431867902163827
CD40,9.492934797339933
CD40LG,19.98174623723902
CD44,10.09712293583376
CD5,12.126492770142736
CD63,14.184823660921197
CD68,17.46582237257489
CD69,36.870307368647616
CD7,9.398559282472405
CD74,19.73090564866233
CD79A,7.820028909568996
CD79B,16.780235171877354
CD8A,9.09620717506838
CD9,30.71581525827932
CD96,26.67335350220419
CDC20,7.239900116884648
CDC6,12.053114640285012
CDH1,23.83011269319205
CDH11,17.37100908054803
CDH3,18.788064021019103
CDK4,69.72982019108737
CDK6,24.59412134374598
CDK7,15.10564128782273
CDKN2A,23.22573888575383
CEACAM1,7.183787423780791
CENPF,5.287083321895453
CEP55,4.784269117790988
CLDN4,14.651833083944066
CLU,8.588352005838196
COBL,4.2339721115161915
COL1A1,9.899084310950792
COL1A2,13.105862281000247
COL3A1,50.68810339252997
COL4A1,31.25909532007106
COL4A2,2.933852242868594
COL4A5,10.766880223739001
CR2,17.47487290779738
CRABP2,27.556271998029946
CSRP2,10.05289686402677
CST3,14.98320257209829
CSTB,21.33711200164737
CTCF,19.90600809382187
CTLA4,24.66257992672888
CTSL,38.75288894623984
CXCR5,6.315083151206253
CXXC5,13.970441252502994
DCN,24.636522386382204
DERL3,22.219352428237126
EFNA5,74.76525420761321
EGFR,11.969511836203674
EIF3E,20.37187356814958
ELF5,17.242191966012868
EPCAM,19.414553648919068
ERBB2,15.75005679492597
ERBB3,13.811847809032828
ERBB4,15.147979647000218
ESR1,16.67396689569925
FABP7,35.98286734885699
FAP,40.88494108638139
FASN,16.99558812564521
FAT1,32.470662213204676
FCGR3A,10.01547262072213
FCN1,16.701828767025404
FCRL5,26.04050653539427
FGFR1,24.46356870733442
FGFR2,30.3551662583093
FGFR4,16.69110895524197
FN1,20.710731369126616
FOS,81.45560810943155
FOXA1,25.151795889744573
FOXC1,21.9335066131164
FOXP3,37.17974602795478
FTL,19.11946674715233
FXYD3,19.693464173844706
GATA3,33.63262566925756
GNG11,24.90270511010597
GNLY,7.319310907157469
GPNMB,2.1299528009754978
GPR160,20.678253142400248
GRB7,37.955080146813515
GSN,9.075536142483841
GZMB,19.3077194681714
HIF1A,52.74015800405447
HLA.A,29.662612716424995
HLA.B,30.513327749596524
HLA.C,10.638926329205168
HLA.DPA1,18.393411957357547
HLA.DRA,14.51992794932701
HLA.DRB1,15.76165845510718
HLA.DRB5,12.493342826008938
HLA.E,4.180886035889437
HSPB1,23.736226165650372
HSPG2,21.322770445763776
ICAM1,6.754067296649955
ICOS,32.91827650235188
IFITM3,35.35997835406891
IGF1R,11.412927947792118
IGFBP5,17.104852882731528
IGHG1,59.03422034694944
IGHG4,81.45836070231957
IGHM,21.55807965022583
IGKC,50.42099102780462
IL2RA,23.766146399212516
IL32,10.818158350363463
IL3RA,10.691323721845945
IL7R,43.991561008202694
ISG15,12.735247979762157
ISG20,13.71317204958181
ITGA6,8.53459229412388
ITGAX,6.539265734963273
JUN,30.230051730272695
JUNB,17.56300642619723
KIF23,14.12088143252451
KIT,33.31859658116895
KRAS,16.21713559428251
KRT10,17.59465488241291
KRT14,15.27414350389935
KRT15,6.460154456307446
KRT17,14.708647236126279
KRT18,34.28201440821141
KRT19,57.30387205307466
KRT5,13.750700216448745
KRT7,14.056187475427851
KRT8,52.51091236108775
LAG3,5.2159835183942445
LAMA1,46.24937596088736
LAMC1,14.115942405503398
LDB2,12.498032005796292
LGALS1,10.864817466913445
LGALS2,12.234975217762464
LGMN,14.027544978012696
LILRB1,12.168175276862186
LRP2,18.099928421849782
LST1,54.412112056501755
LTF,38.00826855169137
LUM,12.564768441933586
LYPD6B,29.60486147123366
LYZ,82.30905874712212
MAPK13,10.379199854520479
MAPK3,25.798863421874263
MDM2,33.81763695014595
MELK,28.117255958085522
MIA,4.8219249800981565
MKI67,20.414987416176338
MLPH,42.99288085689259
MMP11,15.091145248439162
MMP12,21.718797512851225
MMP9,4.779052407576002
MS4A1,21.10107971765949
MSR1,14.607685857477382
MT2A,25.06868923543711
MUC1,3.914921842980649
MYB,8.92082358556817
MYBL2,18.730836207323193
MYC,15.237098571514412
MYL6,36.21691313319736
MYL9,32.52029793893901
MYLK,5.9980982881242815
MYO10,17.353874347043934
MYO5B,25.972637167014827
MZB1,10.74406811632168
"NAT1",8.621349686606585
NCAM1,6.282935079923591
NDC80,4.464811307925892
NDRG2,0.7954170628705153
NF1,12.520092313304046
NFKBIA,7.833522013773182
NKG7,14.618809448234526
NOTCH1,36.107012548344535
NR3C1,7.871888759700215
NUF2,15.589741324594797
OBP2B,27.172200848385025
ORC6,16.006237089028478
PABPC1,33.335272340171855
PBK,24.661420469138776
PDCD1,5.6312412438162935
PDPN,16.329601161470094
PDZK1IP1,24.80037360060903
PECAM1,18.228643454572772
PGR,6.954823047699031
PHGDH,11.687856340735292
PI3,20.60540668934583
PIK3CA,9.312057048336444
PLEK,25.608017940144645
PLVAP,37.2541013561595
POU2AF1,21.77606096869315
PRLR,7.7935385917525615
PTEN,6.477412288042477
PTPRB,47.169409227039814
PTPRC,19.13819920310314
PTTG1,13.10221342802292
RAMP2,9.471601791992633
RB1,24.003943404388778
RPL13,19.76373744192245
RPL18,23.487918391104355
RPSA,59.376549242146936
RRM2,16.31961422352832
S100A14,24.451759707230316
S100A4,11.858135697386727
S100A8,17.074078715216366
S100A9,28.237161156817717
SDC1,14.737670741470081
SFRP1,6.835053758378411
SIAH2,4.629103513085365
SKAP1,51.75385907036027
SLC2A1,13.031053957913791
SLC39A6,34.307879359241575
SLPI,9.7099008950339
SNAI2,42.92165109030001
SOX10,84.98268133764287
SOX18,6.020001752468326
SOX4,57.4539679168555
SPDEF,9.938430717034432
SPP1,36.29994296733289
STAT5A,12.918940388957536
STMN1,10.780994484540585
SULF1,27.3990818676712
TAGLN,4.806959319934706
TBX21,6.151173574307504
TCF4,20.45088921233625
TCL1A,10.18928149162836
TFEC,14.370386249097917
TFF1,42.5586820178913
TFF2,10.427514183437303
TFF3,19.68163011764359
TFRC,32.9035605600962
THEMIS,2.1428597862950274
THY1,48.13417685791722
TIMP1,23.660818121202592
TMEM45B,12.15903320067634
TMSB10,18.293636926332542
TMSB4X,41.94072513516685
TP53,2.488822262185265
TPM2,15.992869452134341
TRAC,18.984857846637883
TRDC,10.255509327895446
TSPAN1,22.42584737800156
TTC6,17.099062571629236
TTYH1,14.102962643585721
TYMS,30.517211968183958
UBE2C,6.540962962522588
UBE2T,5.7954178077202165
VIM,5.052602365306122
XBP1,21.487321160038093
XCL1,20.526774390797236
ZEB1,5.693854863239844
