target,imp
ACTA2,6.4095022185031
ACTG2,2.177002836836918
ACTR3B,2.491653899665221
ADGRL4,2.4135017122458833
AGR2,2.8170560005781344
AHR,3.2296647459260983
AIF1,1.944932986414692
AKT1,1.9667554555268487
ALDH1A3,2.470051451005604
ANLN,2.715873192167097
AP1M2,2.4217321978149973
APOC1,3.1540262746307888
APOE,2.4517264410235393
AR,2.689683690755125
AURKA,2.221058100350439
AZGP1,3.27809652939366
B2M,2.384361120613929
BAG1,3.3296584178433566
BANK1,3.3886997340981297
BCL2,3.947211523871214
BGN,3.2295260947477833
BICC1,2.7008912802830713
BIRC5,3.006951593238708
BLVRA,3.001203411736059
BRAF,2.348618868506396
C10orf54,7.005890706785723
C1QA,3.4012821552243917
C1QB,1.966834481557334
CALCRL,2.3387332460699355
CAPN13,3.673026794575008
CCL2,3.1715857528437694
CCL3,2.9602471578874963
CCL4,5.070496171354647
CCL5,3.3279546276298175
CCNB1,3.0032059994947646
CCND1,1.765804819240815
CCNE1,3.8473220549404
CCNE2,3.7934524148050754
CD14,4.351106704888067
CD163,2.1654494587086206
CD19,3.2896619442388486
CD2,2.348743107698134
CD24,2.344468794129441
CD274,2.614357860022053
CD34,1.3921334916650334
CD36,1.9313908126888537
CD38,3.0932183831001736
CD3D,4.262503336901188
CD3E,3.5332977189719266
CD3G,2.664582074764363
CD4,3.2906862178357046
CD40,2.2818450210001657
CD40LG,2.768848545171157
CD44,3.249189468485954
CD5,3.185263959626852
CD63,1.8589487914990714
CD68,2.7286034897171105
CD69,2.831719918838747
CD7,2.868266272397613
CD74,3.6605852722369456
CD79A,2.7557637280760745
CD79B,5.339457198830233
CD8A,3.493618259733221
CD9,2.1727341155712567
CD96,3.2026666205573706
CDC20,3.1178614469025208
CDC6,2.6050707053277518
CDH1,2.8213093163518774
CDH11,3.268452147886452
CDH3,2.913434083768079
CDK4,1.8020865249937004
CDK6,3.9760469981829702
CDK7,2.358171242542621
CDKN2A,2.5784655044608122
CEACAM1,2.8072114367551304
CENPF,3.407609077323272
CEP55,2.7379377203630906
CLDN4,2.388824320597596
CLU,2.5270026613693477
COBL,3.671908844008192
COL1A1,3.1499643926012895
COL1A2,2.370435889980637
COL3A1,2.4113438799538134
COL4A1,2.2241908301690025
COL4A2,4.212458586103156
COL4A5,2.6318221280866534
CR2,2.4138612937592114
CRABP2,2.310991372477053
CSRP2,2.115180964632351
CST3,3.718513223477771
CSTB,3.4697132162260904
CTCF,2.6018468545555833
CTLA4,2.5475279281879573
CTSL,1.472681084357657
CXCR5,2.4364496124113746
CXXC5,4.004507354506609
DCN,2.264586142879964
DERL3,2.1797874131753647
EFNA5,3.1163373668662966
EGFR,3.9785964599590624
EIF3E,3.013905989991859
ELF5,3.5145088359315237
EPCAM,1.8115791275635005
ERBB2,3.4801198340096
ERBB3,2.986682465917234
ERBB4,2.7334553605961376
ESR1,1.695323468868174
FABP7,2.779687583652353
FAP,3.3659930768099002
FASN,2.7139883073513698
FAT1,7.137647406241326
FCGR3A,2.8610753759649343
FCN1,4.341200293575991
FCRL5,3.019601333240843
FGFR1,2.3212021503373785
FGFR2,4.74644588060023
FGFR4,4.786887107213619
FN1,4.323292082423719
FOS,3.2796326560396682
FOXA1,1.5980220294435943
FOXC1,3.8151239653857068
FOXP3,2.5345409336450104
FTL,2.9320582537929676
FXYD3,5.666757375609905
GATA3,3.202675055193879
GNG11,2.627980409713362
GNLY,4.384959061423381
GPNMB,2.9533707481294202
GPR160,3.6128397162205097
GRB7,5.124036875543395
GSN,3.0374030611650373
GZMB,3.0898955659630376
HIF1A,3.254473716162137
HLA.A,2.121955502164582
HLA.B,3.9478648998264947
HLA.C,2.852580495396911
HLA.DPA1,5.148285722352361
HLA.DRA,6.4277614094669024
HLA.DRB1,4.6629702744577655
HLA.DRB5,2.406379316566007
HLA.E,2.478731199084474
HSPB1,3.433436892016672
HSPG2,2.8437672170816257
ICAM1,2.7590888461672454
ICOS,2.188967513906287
IFITM3,2.119758316676725
IGF1R,3.27114355078334
IGFBP5,3.102221274566798
IGHG1,2.8159864344736096
IGHG4,5.976911883263872
IGHM,3.7894548636294854
IGKC,3.7533347931646217
IL2RA,2.8926291411338116
IL32,2.89374249643182
IL3RA,2.389219629663074
IL7R,2.6634739286508795
ISG15,2.435479466631402
ISG20,4.203296726552223
ITGA6,3.236452936280778
ITGAX,3.800738174451249
JUN,2.4271448246727085
JUNB,2.771607176935284
KIF23,3.7688664740947964
KIT,2.8929610682142495
KRAS,4.882672213358676
KRT10,1.8198186513564127
KRT14,2.3175526918143414
KRT15,2.931767220616198
KRT17,1.9945409178112226
KRT18,2.383584472014968
KRT19,2.900856956599313
KRT5,2.9200078598853505
KRT7,2.556144084142859
KRT8,3.180590502711896
LAG3,3.6791628914436343
LAMA1,3.564477309066463
LAMC1,2.7416438846220843
LDB2,3.702747198534364
LGALS1,2.7667473458575502
LGALS2,4.419251947437309
LGMN,2.733470009611464
LILRB1,2.7425591393338458
LRP2,2.571226060703876
LST1,3.116835224348541
LTF,1.554429740020387
LUM,6.682894539277106
LYPD6B,2.9718312158488764
LYZ,2.4093567323175136
MAPK13,3.3862371262611903
MAPK3,2.525995466633718
MDM2,2.0381880766297957
MELK,2.79877485535504
MIA,2.979575363747758
MKI67,4.007578894703955
MLPH,3.6757287738559707
MMP11,3.728574857821743
MMP12,3.6995787145983074
MMP9,3.8364635320679628
MS4A1,4.178835880225655
MSR1,4.641959040270875
MT2A,3.5087657215085555
MUC1,4.305200790846294
MYB,3.761399426692886
MYBL2,3.6342109122747273
MYC,2.137233137510895
MYL6,2.169110865705496
MYL9,3.493693491799342
MYLK,2.9098955419147554
MYO10,3.3437930102388718
MYO5B,1.8914356196524702
"NAT1",2.0884070482148633
NCAM1,3.1063240690777674
NDC80,4.115427235573905
NDRG2,3.8448546817177363
NF1,3.5811454069643975
NFKBIA,4.0864549591680195
NKG7,3.352339554992769
NOTCH1,2.546561627107125
NR3C1,3.4077779309680727
NUF2,2.8676853218291907
OBP2B,2.3283360386867376
ORC6,1.8222424249533022
PABPC1,1.9786206174215277
PBK,2.753625451449418
PDCD1,3.6994957188983473
PDPN,3.384096295612312
PDZK1IP1,2.155064539482247
PECAM1,2.53428508722161
PGR,3.8411629304877675
PHGDH,2.10460652053623
PI3,1.8654284794119764
PIK3CA,2.4041519229158395
PLEK,2.272856033198981
PLVAP,3.110996545951686
POU2AF1,4.1581789803948705
PRLR,3.085803775910273
PTEN,3.512536394596486
PTPRB,3.949780006949207
PTPRC,3.099228563481247
PTTG1,3.7384398373322374
RAMP2,2.752867592802029
RB1,4.0942814847916145
RPL13,3.457160534570943
RPL18,3.1971805116266956
RPSA,3.598062940477413
RRM2,2.4551477154945114
S100A14,4.131620726533741
S100A4,3.652822788511226
S100A8,3.921079641655149
S100A9,1.722147656757726
SDC1,2.4102286144521834
SFRP1,4.350125002053214
SIAH2,2.5910352796583846
SKAP1,2.498685263959928
SLC2A1,3.342445377981951
SLC39A6,2.3559685765181495
SLPI,2.3738414369929486
SNAI2,1.7224119641096964
SOX10,2.2058737685603513
SOX18,2.604991708371511
SOX4,1.964392222002492
SPDEF,2.600240562803967
SPP1,4.321625103241318
STAT5A,3.3666923697834066
STMN1,2.6889505088455117
SULF1,1.660554296898015
TAGLN,3.5940395644649072
TBX21,4.341596330555645
TCF4,9.851425968404055
TCL1A,2.8048095033744147
TFEC,3.260304768875688
TFF1,3.1475005571252286
TFF2,2.3629181095983487
TFF3,2.5034126164419015
TFRC,3.4340981080708435
THEMIS,3.464787190920416
THY1,2.124229386977157
TIMP1,2.555676325081692
TMEM45B,3.025989569513836
TMSB10,1.3544028349357269
TMSB4X,2.4562054000980513
TP53,4.017540875032451
TPM2,2.8271762097228628
TRAC,2.9359194657080696
TRDC,2.767944327451656
TSPAN1,3.604424029231457
TTC6,4.003863426555666
TTYH1,2.121844508240014
TYMS,3.5450091032552113
UBE2C,3.3002741494863055
UBE2T,2.2397909100063327
VIM,3.32573789540077
XBP1,1.7400124396687804
XCL1,4.115289213885303
ZEB1,3.900147738134618
ZNF571,2.574895385403181
