target,imp
ACTA2,5.235649086591169
ACTG2,3.275926399876712
ACTR3B,3.7242013025500547
ADGRL4,4.104561383313451
AGR2,7.257833749181028
AHR,3.49587172212365
AIF1,3.7581373536996985
AKT1,3.823358858917672
ALDH1A3,9.754923347219368
ANLN,6.146321561510828
AP1M2,2.8309151168832174
APOE,3.5839307742364945
AR,4.494568357823598
AURKA,4.2326916763492415
AZGP1,1.980408514878848
B2M,1.980121595869152
BAG1,2.612520595321157
BANK1,6.848782331857186
BCL2,4.093174325121907
BGN,10.666651790312688
BICC1,4.3271674033298835
BIRC5,4.695620761881047
BLVRA,5.609601334199782
BRAF,3.310017983989053
C10orf54,3.0337614806783706
C1QA,6.770904519149244
C1QB,2.6969180597233566
CALCRL,4.966076563116043
CAPN13,7.125496687717283
CCL2,3.1899198183919113
CCL3,3.36542377407911
CCL4,3.4379746204443595
CCL5,16.61974253921849
CCNB1,4.048995556957704
CCND1,4.266871618403009
CCNE1,4.973500664571529
CCNE2,2.7245262723598027
CD14,4.198423882848323
CD163,10.687526854520707
CD19,2.6975437679365224
CD2,4.4086730614380425
CD24,3.0322517312438158
CD274,5.373370629270721
CD34,0.9020520427914549
CD36,2.67253296410627
CD38,2.681431419414116
CD3D,7.813301136559635
CD3E,6.772833230444052
CD3G,7.254988331151309
CD4,4.938034543493277
CD40,3.115134548218319
CD40LG,5.471494835625043
CD44,1.8481187898798708
CD5,4.343655076322505
CD63,4.699153234079677
CD68,5.099893555128577
CD69,4.28905385305816
CD7,3.304927017226001
CD74,2.1493695257135537
CD79A,7.422019155873271
CD79B,3.8182335224924775
CD8A,3.315444646783779
CD9,3.804409196083171
CD96,4.375522892464408
CDC20,3.807355240876156
CDC6,7.676393628040181
CDH1,4.033787254234657
CDH11,3.9959835083547457
CDH3,9.258954069261403
CDK4,4.221716227762238
CDK6,2.972690090045021
CDK7,9.194732912015805
CDKN2A,6.392470563533835
CEACAM1,5.9685307874994535
CENPF,15.906200567892173
CEP55,8.909189003513198
CLDN4,1.8875434541473874
CLU,16.040486043322236
COBL,2.0765228989923994
COL1A1,3.9464735780835496
COL1A2,6.132051036988359
COL3A1,2.4256200334971023
COL4A1,5.187534607152254
COL4A2,9.607075317514669
COL4A5,2.782325569876808
CR2,7.131277842021432
CRABP2,2.1639466218980736
CSRP2,3.9134064401321735
CST3,5.102656339382519
CSTB,6.060257247153005
CTCF,3.844622514255444
CTLA4,6.683384231344656
CTSL,5.096456907857029
CXCR5,2.8414139321688467
CXXC5,1.9090261854313877
DCN,5.083605504086455
DERL3,1.9365589213763679
EFNA5,2.1812186266522966
EGFR,4.467265519702393
EIF3E,5.1255559718909804
ELF5,4.62309175885599
EPCAM,3.5929628106305618
ERBB2,2.589820909717145
ERBB3,7.016318786787853
ERBB4,4.831483688877316
ESR1,3.8233759818816657
FABP7,6.2127425177158395
FAP,4.250719509050125
FASN,5.016984099543664
FAT1,4.109041663435934
FCGR3A,2.4046797498836323
FCN1,4.357645126054797
FCRL5,2.4708238043777317
FGFR1,3.958232918399417
FGFR2,8.146278678974078
FGFR4,2.548571590342889
FN1,3.9230123365197143
FOS,3.003344280265765
FOXA1,3.8031344485273593
FOXC1,9.257451648310266
FOXP3,8.871311672148364
FTL,4.1351436565689035
FXYD3,9.678769531864624
GATA3,4.592456411128955
GNG11,7.714645196822621
GNLY,3.01184642010971
GPNMB,2.7803317382147377
GPR160,4.692078986537478
GRB7,4.524908392595262
GSN,3.736743257104386
GZMB,4.55925602897709
HIF1A,7.534847415222595
HLA.A,1.5669631545245337
HLA.B,3.3229386186817167
HLA.C,6.138897559555891
HLA.DPA1,2.263662099727104
HLA.DRA,2.4424902962887747
HLA.DRB1,6.5796609818664775
HLA.DRB5,4.874224711015642
HLA.E,6.245609351612337
HSPB1,4.032407200213908
HSPG2,3.022266206330413
ICAM1,6.378810158504998
ICOS,8.182150142623314
IFITM3,2.7487653130203853
IGF1R,5.452179768252852
IGFBP5,3.5296606533655215
IGHG1,4.983966023076352
IGHG4,3.8960068975767954
IGHM,5.173309052777195
IGKC,8.127789137333606
IL2RA,5.214445330637627
IL32,9.482646487835096
IL3RA,4.653133848744536
IL7R,11.761359164580824
ISG15,7.884554968943085
ISG20,5.057518305791453
ITGA6,4.8054877039883035
ITGAX,3.9045304005316934
JUN,5.107264289925342
JUNB,3.5216258918973966
KIF23,5.886654590653271
KIT,5.296734036805374
KRAS,3.5087815856265103
KRT10,2.5071284847014788
KRT14,5.992949955365919
KRT15,6.41185996656308
KRT17,3.375858839551131
KRT18,2.8858287899480306
KRT19,2.9261251956396834
KRT5,3.2240900695070507
KRT7,5.827142158367751
KRT8,1.6591381148090159
LAG3,4.385677557072328
LAMA1,6.173028236164141
LAMC1,4.351402854367506
LDB2,3.7177641548896827
LGALS1,5.593059916318672
LGALS2,5.1277976028153445
LGMN,2.6747029054294558
LILRB1,7.5878125565224614
