target,imp
ACTA2,4.08347565584209
ACTG2,3.541910391985326
ACTR3B,3.950252532780175
ADGRL4,4.688422527280222
AGR2,3.4779804955757014
AHR,4.207077686686523
AIF1,5.401962766811843
AKT1,7.117770156289563
ALDH1A3,5.024119716289118
ANLN,3.4903117343712733
AP1M2,3.4329421777912397
APOC1,5.603087482518215
APOE,4.101759046704372
AR,3.8596828448083613
AURKA,3.035272951782683
AZGP1,4.448055338396793
B2M,8.58680705571811
BAG1,6.501395765549399
BANK1,3.7880934720671333
BCL2,4.08675063077882
BGN,8.601412482124253
BICC1,6.971799795883325
BIRC5,6.637344644135847
BLVRA,8.160311195922343
BRAF,4.26410253124961
C10orf54,2.935904191433835
C1QA,4.4895337272450115
C1QB,3.9806334358554967
CALCRL,4.747315621165865
CAPN13,3.8496487808675166
CCL2,4.294955569118161
CCL3,5.517805341209055
CCL4,4.073242053696998
CCL5,5.441374982783946
CCNB1,3.5993254274595223
CCND1,3.685949544807092
CCNE1,6.1433228402210345
CCNE2,4.696428141393904
CD14,5.100905652398599
CD163,6.766576031369555
CD19,4.744780455630541
CD2,3.413088339452861
CD24,12.326158043928222
CD274,21.270535265428872
CD34,4.188690591395193
CD36,3.7465943173244898
CD38,3.997964622941869
CD3D,5.224924419612417
CD3E,4.936170830164889
CD3G,3.3972381743084896
CD4,5.374833744175093
CD40,3.717383275740462
CD40LG,3.8790310122710063
CD44,7.175629668507249
CD5,4.745805446289106
CD63,4.575272237011081
CD68,6.715900906199144
CD69,2.9327720842185148
CD7,5.674096383716033
CD74,12.06117170849749
CD79A,4.286330868253304
CD79B,3.354814346265688
CD8A,4.053478932251221
CD9,5.599356502136219
CD96,3.8015151743005906
CDC20,23.244748306401384
CDC6,8.230335529802636
CDH1,2.845234886646931
CDH11,5.226599747425042
CDH3,19.076697251774537
CDK4,3.5305129535615394
CDK6,4.847555070702941
CDK7,5.730233892396992
CDKN2A,3.1900057343200476
CEACAM1,6.128338007191332
CENPF,6.459891749401585
CEP55,9.397826211927972
CLDN4,9.120687152662493
CLU,13.271850718369844
COBL,6.839960686005026
COL1A1,8.761470355334271
COL1A2,7.7600272037771125
COL3A1,8.368750521451897
COL4A1,6.234071455894212
COL4A2,6.565668975002723
COL4A5,6.56553541806224
CR2,4.619477319245502
CRABP2,4.036327685962781
CSRP2,3.059969839364234
CST3,2.4291193462028624
CSTB,4.023470914523022
CTCF,3.192765564843472
CTLA4,6.76326274473524
CTSL,6.2124903610648055
CXCR5,4.2956410994177245
CXXC5,6.391846914773862
DCN,6.506285826877084
DERL3,4.6560870361377615
EFNA5,9.768128348176953
EGFR,2.5137763780141684
EIF3E,5.089556335014371
ELF5,8.839320121000762
EPCAM,5.257805183694963
ERBB2,4.734777002784281
ERBB3,4.138769357797725
ERBB4,5.4925942707007955
ESR1,7.461584063754592
FABP7,7.424106506510819
FAP,6.382724830698756
FASN,4.487222454925874
FAT1,3.5595613379348703
FCGR3A,3.771910927888447
FCN1,3.180359913577723
FCRL5,4.964072565067689
FGFR1,5.275124705337939
FGFR2,5.366627141096993
FGFR4,5.282422591093166
FN1,3.148968517446539
FOS,3.61302508486642
FOXA1,4.267647117791484
FOXC1,4.544592850904949
FOXP3,6.171091948037249
FTL,4.290268361478159
FXYD3,4.100982053742392
GATA3,5.796753842036379
GNG11,2.2918611095853523
GNLY,3.4459396023668942
GPNMB,3.729686370148006
GPR160,4.563955881472811
GRB7,3.509197964455368
GSN,6.151053684304629
GZMB,3.437828519777372
HIF1A,4.268335182919798
HLA.A,3.087553077907978
HLA.B,7.964613348888651
HLA.C,13.25249164259285
HLA.DPA1,4.209704190675003
HLA.DRA,3.7973879316608485
HLA.DRB1,7.353478640601863
HLA.DRB5,5.20833878782756
HLA.E,7.8858182795272
HSPB1,4.1029214584410205
HSPG2,6.4223193911537955
ICAM1,3.179423083726533
ICOS,4.217385081760465
IFITM3,3.1335333381371995
IGF1R,3.929109199739764
IGFBP5,9.339499542088028
IGHG1,3.3265453994677467
IGHG4,3.4690181708863888
IGHM,5.049547110055041
IGKC,4.1779791456480835
IL2RA,7.251904469926991
IL32,7.041266971503834
IL3RA,2.4966280047773317
IL7R,6.820706022603924
ISG15,3.5486302645496273
ISG20,4.948470689428788
ITGA6,4.479618671820997
ITGAX,4.951891930154778
JUN,4.092496136124808
JUNB,4.233405443192922
KIF23,3.486374798401325
KIT,2.470340571482791
KRAS,5.1172439965564065
KRT10,5.190952677050977
KRT14,4.867030236779755
KRT15,6.035018630652139
KRT17,4.8766193167803
KRT18,4.278889381478658
KRT19,3.484793484161284
KRT5,9.119669226486192
KRT7,5.857446450929745
KRT8,3.4447647732537257
LAG3,8.989911677871536
LAMA1,4.078668815945852
LAMC1,4.070066171195904
LDB2,5.52179211483752
LGALS1,2.7065881849466775
LGALS2,5.055668303694805
LGMN,2.7122238249623365
LILRB1,7.187434168287963
LRP2,3.479442095924325
LST1,2.3870530951345814
LTF,5.5920010513204526
LUM,4.627369363830134
LYPD6B,3.258232708875741
LYZ,7.266019632975762
MAPK13,5.2122395574648515
MAPK3,4.2457660661366345
MDM2,5.482836584367865
MELK,7.570115333716638
MIA,5.340003509849596
MKI67,5.061107347294016
MLPH,8.254504323154494
MMP11,4.066529412122982
MMP12,4.057641012252705
MMP9,7.178153198655679
MS4A1,5.471264365031032
MSR1,8.483514729379207
MT2A,13.920442771572496
MUC1,4.162013768765635
MYB,3.874547835057324
MYBL2,4.861333164510932
MYC,5.247750655677886
MYL6,6.27932444444242
MYL9,3.9676462051899217
MYLK,3.441982305902048
MYO10,4.247338064983078
MYO5B,3.2529613880128987
MZB1,3.5017265821299617
"NAT1",4.179970397229952
NCAM1,5.124487305068193
NDC80,4.451780858206051
NDRG2,6.071882820141655
NF1,8.154642265152674
NFKBIA,4.435257684052377
NKG7,6.574101081321531
NOTCH1,4.563595680682098
NR3C1,5.407128438527707
NUF2,3.637762328413665
OBP2B,4.0490384796239045
ORC6,4.970718375010206
PABPC1,11.60281418982691
PBK,14.54042847434553
PDCD1,5.10380863895475
PDPN,8.180944564908856
PDZK1IP1,8.019749136212702
PECAM1,4.322084897883814
PGR,5.230645898484837
PI3,3.301515283436493
PIK3CA,3.5430352283570326
PLEK,2.5346674155012443
PLVAP,5.053748132590132
POU2AF1,6.27874666115671
PRLR,7.557008209077805
PTEN,3.108383132019225
PTPRB,4.459245140731863
PTPRC,6.249856253518649
PTTG1,2.5407098728128505
RAMP2,4.807385730696534
RB1,4.479147404062292
RPL13,2.8235767535321123
RPL18,5.008455211335063
RPSA,3.4117112460659156
RRM2,3.4147043893242675
S100A14,8.07063136065515
S100A4,4.05330006464313
S100A8,5.736957797960992
