target,imp
ACTA2,48.54157297614347
ACTG2,107.1365943374239
ACTR3B,6.107357089938242
ADGRL4,28.41677531978454
AGR2,22.837300780676415
AHR,248.32293792012325
AIF1,48.52913226720158
AKT1,19.915273820581568
ALDH1A3,1.894763202909197
ANLN,20.903897060042812
AP1M2,29.6904050249339
APOC1,14.510852305127116
APOE,85.57847372788939
AR,94.02499381881796
AURKA,72.43717066669714
AZGP1,76.05890569028917
B2M,57.418252674939396
BAG1,14.466554425256415
BANK1,39.59672118682017
BCL2,17.22649189503013
BGN,24.610187687082774
BICC1,53.10693060712699
BIRC5,10.433518974333795
BLVRA,48.96136197264451
BRAF,9.585725976063431
C10orf54,10.47269243936601
C1QA,66.65790535784592
C1QB,56.568472668809534
CALCRL,37.893016357976585
CAPN13,21.59257637555574
CCL2,50.627568893682934
CCL3,48.0094279425702
CCL4,2.521956104588336
CCL5,24.38150117899879
CCNB1,52.74107535449123
CCND1,42.40393205220348
CCNE1,25.243641347720505
CCNE2,216.67103775120083
CD14,49.333305863125226
CD163,239.0875814781586
CD19,199.76123824221528
CD2,98.06965475543501
CD24,181.0291603131297
CD274,20.384064685780967
CD34,43.48818502681834
CD36,68.59749993209898
CD38,9.811340798655374
CD3D,8.118788134825056
CD3E,52.832713335394665
CD3G,41.10811816035229
CD4,223.0004056906651
CD40,17.55538177857581
CD40LG,35.171435453043586
CD44,19.22749099658718
CD5,85.44086857924549
CD63,32.10610894234708
CD68,79.1705611909384
CD69,103.65247080606512
CD7,9.65255679861658
CD74,462.38465773430187
CD79A,192.98487973764756
CD79B,24.009358269230724
CD8A,7.9199665658264005
CD9,17.945229473096013
CD96,16.677820970564216
CDC20,18.501945054370324
CDC6,25.755707351376245
CDH1,236.37531662420886
CDH11,38.79180802546276
CDH3,20.419003470780748
CDK4,21.470008316891278
CDK6,26.88798891187801
CDK7,39.34767457443577
CDKN2A,139.42669259092668
CEACAM1,12.439214007174531
CENPF,92.18231320188241
CEP55,5.032635182877239
CLDN4,248.0922572633226
CLU,5.470068179404921
COBL,32.848861372608546
COL1A1,15.47399356174156
COL1A2,133.27279320551605
COL3A1,62.346789255982024
COL4A1,42.64560229782166
COL4A2,13.230505817725577
COL4A5,10.205505284483515
CR2,19.635858070653637
CRABP2,99.68509165538585
CSRP2,288.65843063802765
CST3,56.552971645391125
CSTB,27.696051890712294
CTCF,17.786168947161794
CTLA4,14.476968450038756
CTSL,97.30509519171477
CXCR5,3.9193265651505373
CXXC5,24.471087807611315
DCN,16.806359801889393
DERL3,1237.354482464002
EFNA5,19.78322971292328
EGFR,12.047879767866041
EIF3E,143.2243965322507
ELF5,2.5647793018550753
EPCAM,17.580137575035547
ERBB2,58.14829134525687
ERBB3,119.95812983343285
ERBB4,2.995613829803775
ESR1,27.448985039306475
FABP7,44.63778094433341
FAP,6.195080143446269
FASN,50.821281607907395
FAT1,1024.6709774448218
FCGR3A,168.51432813444652
FCN1,1256.8025685381344
FCRL5,14.353013045736066
FGFR1,71.7356524924875
FGFR2,23.71627965947654
FGFR4,366.58822613317534
FN1,83.05530785268729
FOS,68.58527553603943
FOXA1,42.17719963156335
FOXC1,7.511199763986558
FOXP3,73.58628776777662
FXYD3,71.84860009148618
GATA3,74.19986050903839
GNG11,26.24490872370666
GNLY,28.492575060530545
GPNMB,56.549811902497034
GPR160,3.2989675463128005
GRB7,44.6924517735161
GSN,6.022763552063179
GZMB,22.71607814013243
HIF1A,120.81423463293459
HLA.A,62.20375660472258
HLA.B,257.59953618613594
HLA.C,64.15933059815139
HLA.DPA1,19.106624219374357
HLA.DRA,27.118915941550895
HLA.DRB1,127.92485457376547
HLA.DRB5,177.31988439524307
HLA.E,14.565061595830203
HSPB1,65.60559111910044
HSPG2,23.80326884877978
ICAM1,10.825264792470312
ICOS,61.43790497481527
IFITM3,60.29862093827817
IGF1R,19.311230193382524
IGFBP5,119.16681846554292
IGHG1,1432.5714474818628
IGHG4,1544.8561971094368
IGHM,36.87151433203967
IGKC,379.0906519089689
IL2RA,13.374372753118944
IL32,7.140605545977865
IL3RA,8.828818462531597
IL7R,30.162046921536838
ISG15,39.44266895061077
ISG20,33.9648737133253
ITGA6,96.39747084438572
ITGAX,20.792729766165312
JUN,54.25370013932748
JUNB,19.766550379609175
KIF23,27.912942932248416
KIT,13.848520783156623
KRAS,35.30599844391345
KRT10,22.393637125680005
KRT14,29.926111639860046
KRT15,11.38796910279835
KRT17,17.289355926362738
KRT18,306.52768170257275
KRT19,217.35968759217093
KRT5,61.60704884501096
KRT7,4.175155368049337
KRT8,65.93281074405235
LAG3,37.753436427525884
LAMA1,96.2303053447365
LAMC1,19.275139565180687
LDB2,31.372243153944556
LGALS1,27.350637476903607
LGALS2,33.83491525113533
LGMN,53.70799304357607
LILRB1,12.433192733231962
LRP2,36.66366389920538
LST1,874.6851287500408
LTF,65.97181186498378
LUM,23.537336989589026
LYPD6B,30.353290360029447
LYZ,172.60309890845608
MAPK13,16.592196356561388
MAPK3,188.232333355454
MDM2,110.56261566297313
MELK,3.247378254007074
MIA,22.183278982637066
MKI67,17.24263431984255
MLPH,69.23025764153394
MMP11,295.158731044276
MMP12,66.61587283466885
MMP9,110.71642580679742
MS4A1,14.151850524100446
MSR1,6.122968448371471
MT2A,53.89211098290776
MUC1,6.951178143958526
MYB,31.923476683260002
MYBL2,7.1329040735939415
MYC,42.87837755422132
MYL6,100.44160746047997
MYL9,49.529945263537364
MYLK,11.251925441028886
MYO10,20.67951032232402
MYO5B,9.659943218939214
MZB1,28.026914158379956
NAT1,9.23686838894997
NCAM1,13.147554607763281
NDC80,663.3112189672705
NDRG2,100.14007734334949
NF1,35.38406418385732
NFKBIA,29.127105185813758
NKG7,48.264955342857554
NOTCH1,130.04963616795786
NR3C1,206.63970212899557
NUF2,56.044786693076865
OBP2B,64.71304811674133
ORC6,9.500448705014488
PABPC1,73.60422051456881
PBK,20.003896254291483
PDCD1,72.38801347461084
PDPN,7.7381878381045714
PDZK1IP1,8.011583675130776
PECAM1,29.04802659387521
PGR,46.239622654777264
PHGDH,143.5354070233743
PI3,18.975556520749468
PIK3CA,232.75583177543896
PLEK,37.77473119136974
PLVAP,46.08683570509847
POU2AF1,28.433062547025873
PRLR,14.46202650959143
PTEN,15.119622792808796
PTPRB,37.40628536880843
PTPRC,43.66444273972382
PTTG1,134.74438550098202
RAMP2,37.060344243399186
RB1,13.531073769700996
RPL13,25.65191976634032
RPL18,47.16461177073552
RPSA,93.23178649302793
RRM2,31.07134346588985
S100A14,50.394923117149546
S100A4,147.95217322609912
S100A8,386.8954372170094
S100A9,28.083382917252443
SDC1,39.659340634626595
SFRP1,8.392138291573422
SIAH2,5.859494308355713
SKAP1,10.71266387324206
SLC2A1,68.86803659016988
SLC39A6,936.1908117070813
SLPI,72.52534612935754
SNAI2,29.036263546308874
SOX10,26.759812254830344
SOX18,6.000900564224192
SOX4,22.179513947264255
SPDEF,54.14457438752992
SPP1,160.00200006166622
STAT5A,15.01657439879932
STMN1,9.597985720805854
SULF1,41.57356354644494
TAGLN,13.938628717646928
TBX21,11.597276301353546
TCF4,21.819790411329098
TCL1A,12.029091849868225
TFEC,26.366349160217506
TFF1,75.05223501292475
TFF2,11.77548425276856
TFF3,69.15499572537344
TFRC,42.85703027331978
THEMIS,3.639203788741793
THY1,29.978863186842062
TIMP1,18.138488636078222
