target,imp
ACTA2,2.914240748371839
ACTG2,0.9509434661532178
ACTR3B,0.8680972068117999
ADGRL4,2.283284991689075
AGR2,3.0450809608187592
AHR,1.1573367530675294
AIF1,1.6597722728226336
AKT1,1.3485248616101757
ALDH1A3,0.1333751518525721
ANLN,1.646270395783646
AP1M2,1.6540233562711748
APOC1,1.0140573146884246
APOE,2.6165934304845893
AR,0.9965152709604632
AURKA,3.98195931506752
AZGP1,2.36847461871565
B2M,2.186702407818587
BAG1,1.8618529177142649
BANK1,0.9279385966081378
BCL2,0.8917967586777773
BGN,1.0692700888684068
BICC1,1.7389810391555343
BLVRA,1.229840486615866
BRAF,0.9732377078213779
C10orf54,0.4655375718148694
C1QA,4.136650262594444
C1QB,0.5141438696220638
CALCRL,0.5290326310101979
CAPN13,2.0492532417910327
CCL2,1.5829229196629193
CCL3,1.181861644178966
CCL4,0.48756220610285367
CCL5,0.901022859272372
CCNB1,3.042496590764375
CCND1,1.9361134837558476
CCNE1,0.5931097337204168
CCNE2,1.5725326904513042
CD14,0.8647133896270585
CD163,1.1955424395889684
CD19,1.318935706480699
CD2,0.9856264569856128
CD24,5.386873591990302
CD274,1.2388514399262842
CD34,0.5465848319871968
CD36,1.4998403135339755
CD38,1.2958727747382293
CD3D,1.1654823614735397
CD3E,1.2004011419316956
CD3G,2.3419033508646137
CD4,0.6212567182436773
CD40,0.9053667261258753
CD40LG,1.566965621005756
CD44,0.7657642795655396
CD5,3.7691553606171544
CD63,2.9943669364368053
CD68,2.40341405620006
CD69,1.6184165329267777
CD7,1.682396642429063
CD74,1.1910834346500627
CD79A,0.8880692669132365
CD79B,1.1632497815038143
CD8A,0.5744828407377927
CD9,1.2260651826276465
CD96,0.7059539558544579
CDC20,3.3799891513828935
CDC6,1.7174721712235081
CDH1,1.6559338831000292
CDH11,2.1052611212326546
CDH3,2.0328345490509405
CDK4,2.1107506977167647
CDK6,1.783228416999816
CDK7,2.2423228442054364
CDKN2A,2.0199782301131197
CEACAM1,0.317970379987909
CENPF,0.7139465428151006
CEP55,0.37897598195671384
CLDN4,1.738643803675183
CLU,0.639753923603735
COBL,0.6619118759968449
COL1A1,0.8042352847740575
COL1A2,1.0128115296076121
COL3A1,2.862929378455716
COL4A1,2.4996594609378113
COL4A2,0.40179511860430933
COL4A5,0.6366468022657513
CR2,1.744499482032484
CRABP2,2.508725511744956
CSRP2,2.191303420244028
CST3,2.6006944360092525
CSTB,1.3256449442597427
CTCF,0.5518391035511381
CTLA4,1.248619383068781
CTSL,3.9922579069851976
CXCR5,1.2333286220401058
CXXC5,1.0379518646624084
DCN,1.6797864636750988
DERL3,1.1289666813080637
EFNA5,1.0609651567514786
EGFR,0.6005470634891263
EIF3E,1.390509012200913
ELF5,0.45047769909551616
EPCAM,2.132834948810506
ERBB2,2.9472391683460417
ERBB3,1.2051376542996084
ERBB4,0.5395437759763685
ESR1,1.707118509267472
FABP7,3.130576763297344
FAP,1.5258870802018407
FASN,3.3697470328654924
FAT1,1.743238416868459
FCGR3A,1.3708424275524151
FCN1,0.589742818866256
FCRL5,0.5117000746631636
FGFR1,2.515705266818316
FGFR2,1.2342559116873457
FGFR4,1.5970506553042816
FN1,3.1033811984618054
FOS,4.04397616104878
FOXA1,3.9026844519043316
FOXC1,0.5088912384331534
FOXP3,4.279392217047657
FTL,2.5038991308460594
FXYD3,1.514589431299123
GATA3,3.0246029403665493
GNG11,1.825223033826525
GNLY,0.668621610227402
GPNMB,0.4224810076942068
GPR160,0.6343484680116872
GRB7,3.9953785776532094
GSN,1.20725080824119
GZMB,3.3629729832838926
HIF1A,6.549983115550386
HLA.A,2.413304767461513
HLA.B,1.7489584729849506
HLA.C,1.5530627534373875
HLA.DPA1,0.41766447953060465
HLA.DRA,1.1307765217396295
HLA.DRB1,0.5028629837342988
HLA.DRB5,1.1766435502694423
HLA.E,0.5885900294543008
HSPB1,2.6759285329042615
HSPG2,1.6144017165376239
ICAM1,0.7009997782249617
ICOS,2.8400152490932005
IFITM3,2.7163703400894907
IGF1R,1.240809930507147
IGFBP5,1.7988528067455847
IGHG1,2.88476440046361
IGHG4,3.2638819603728786
IGHM,3.61978441543744
IGKC,3.769182731040827
IL2RA,1.4787582911251727
IL32,1.8651757326989256
IL3RA,1.169149193181299
IL7R,2.0591635665200796
ISG15,1.413355651736762
ISG20,1.7737713187917534
ITGA6,0.4851401448735347
