target,imp
ACTA2,57.14199756444148
ACTG2,11.180994437395775
ACTR3B,6.969557141557889
ADGRL4,142.98509966223492
AGR2,10.90528618367173
AHR,21.711435352404404
AIF1,14.953575180858948
AKT1,50.08786006294881
ALDH1A3,6.4255574470632135
ANLN,68.34079163739108
AP1M2,17.787189354778064
APOC1,414.1797322104032
APOE,74.73195406251831
AR,16.13362285092985
AURKA,20.170049588834132
AZGP1,36.5197567291864
B2M,20.912588838271457
BAG1,51.50678176095822
BANK1,16.487994398069066
BCL2,15.273411896346875
BGN,13.48685825132267
BICC1,21.894953404968643
BIRC5,6.853125722270636
BLVRA,27.413367791129204
BRAF,18.74106692803156
C10orf54,15.033819277295459
C1QA,66.09133908536528
C1QB,20.11023832211513
CALCRL,8.502518075482671
CAPN13,47.644422666548934
CCL2,15.126941373372686
CCL3,20.44295828483097
CCL4,3.953245149132391
CCL5,13.480658632993718
CCNB1,61.64898435383324
CCND1,66.87116180217664
CCNE1,10.514554507772665
CCNE2,31.307627737758256
CD14,33.00376117937297
CD163,19.776452279921276
CD19,23.18794753862868
CD2,12.125961952246113
CD24,132.78415742485177
CD274,10.677405368112815
CD34,27.455302723937137
CD36,72.85158066520529
CD38,34.95147271976775
CD3D,51.927962576173485
CD3E,34.139516063398794
CD3G,35.518219201472895
CD4,20.478157318931956
CD40,14.197665554346228
CD40LG,13.10700024457989
CD44,19.245910829122067
CD5,20.102745697204444
CD63,24.055399651951884
CD68,65.27591981203014
CD69,35.62817612485014
CD7,28.333078278197117
CD74,25.082655430729687
CD79A,11.643924524054592
CD79B,24.065533180584374
CD8A,16.672862513453047
CD9,18.97402174133436
CD96,18.276128808481314
CDC20,14.15543149877632
CDC6,56.66283658157667
CDH1,14.90289275372591
CDH11,20.944749062552702
CDH3,17.339306745687626
CDK4,70.8284330019241
CDK6,18.477243835897507
CDK7,39.32773992192281
CDKN2A,72.07282338826039
CEACAM1,5.962774020591844
CENPF,8.885010728205764
CEP55,35.66139245331943
CLDN4,34.708430954201745
CLU,22.293433707269465
COBL,3.6747100293481014
COL1A1,93.08914269163444
COL1A2,209.4194755471555
COL3A1,783.972989917568
COL4A2,50.29999921282679
COL4A5,20.57023197155481
CR2,90.50425232886234
CRABP2,42.3197049000955
CSRP2,27.887412398614867
CST3,25.811841030636106
CSTB,13.720366953093384
CTCF,16.206196653307604
CTLA4,8.662014308281018
CTSL,278.7060304907961
CXCR5,18.155610164775936
CXXC5,9.947350600861796
DCN,14.275120576336876
DERL3,37.87417193616152
EFNA5,57.64829684041692
EGFR,6.939809048483591
EIF3E,9.780284689907237
ELF5,10.578287060000628
EPCAM,88.18317739936256
ERBB2,37.592980429566246
ERBB3,11.644007100523877
ERBB4,2.1051827452279626
ESR1,52.21501718585527
FABP7,42.266521393584796
FAP,18.328476441725172
FASN,32.37416647504759
FAT1,17.015760718985824
FCGR3A,19.909692759004823
FCN1,7.290657822188008
FCRL5,11.888100557716184
FGFR1,46.83134517158315
FGFR2,19.191783977682665
FGFR4,23.756839819037086
FN1,225.34777772764474
FOS,142.63098919464386
FOXA1,15.883489692084279
FOXC1,59.12224892157831
FOXP3,47.68373902289134
FTL,22.403155784941536
FXYD3,15.876095054633115
GATA3,35.74605098710956
GNG11,33.45253492933216
GNLY,11.038216553378373
GPNMB,11.41876645034285
GPR160,9.625422570000433
GRB7,83.61159823128227
GSN,12.325207048073333
GZMB,106.05673372694258
HIF1A,127.85466766366748
HLA.A,22.048501810980184
HLA.B,46.32324187009224
HLA.C,25.01120977328243
HLA.DPA1,4.578400624299921
HLA.DRA,18.43677188394894
HLA.DRB1,37.64515293951989
HLA.DRB5,37.86181223676161
HLA.E,5.957768507764092
HSPB1,25.905500275120097
HSPG2,103.8647171310348
ICAM1,8.512282856394005
ICOS,19.364615410466218
IFITM3,33.031956682563504
IGF1R,14.533750776877536
IGFBP5,106.49766350197538
IGHG1,40.95146398739527
IGHG4,40.53749455425791
IGHM,25.0969280202253
IGKC,38.67036647629641
IL2RA,17.633003332019847
IL32,93.30643420984288
IL3RA,9.527155294499195
IL7R,180.65521429316533
ISG15,156.47056457212392
ISG20,508.65016366115043
ITGA6,8.11002566782292
ITGAX,12.410307102631657
JUN,19.996637990085187
JUNB,14.875216851923115
KIF23,47.5926021396726
KIT,119.41007245688805
KRAS,17.17853041566401
KRT10,41.50293042952674
KRT14,56.13123807966608
KRT15,72.25681970622658
KRT17,29.221053685478722
KRT18,77.8508114319135
KRT19,61.92121117590543
KRT5,25.93529411005545
KRT7,41.7184277078016
KRT8,48.5799918807434
LAG3,7.89856437720203
LAMA1,211.53978140598855
LAMC1,10.70780312224227
LDB2,22.391286749686
LGALS1,29.183754673018512
LGALS2,28.89441588728137
LGMN,5.77663756713168
LILRB1,19.712351611291357
LRP2,40.20940740521324
LST1,30.74494534603467
LTF,46.23788004310141
LUM,18.520138056046864
LYPD6B,81.84760503031903
LYZ,172.08316173415017
MAPK13,15.199476155268227
MAPK3,27.482102607176397
MDM2,50.453431899769384
MELK,21.047956715508636
MIA,10.406251374989527
MKI67,576.2357518583894
MLPH,40.74192674834165
MMP11,35.13883739031162
MMP12,28.666494109343166
MMP9,2.304513505990826
MS4A1,18.463197040135537
MSR1,3.1776087604898113
MT2A,54.843974018971494
MUC1,3.6740272466625266
MYB,43.04811276647884
MYBL2,93.89699785025078
MYC,29.680332669959757
MYL6,48.73065865164781
MYL9,41.4839375601525
MYLK,15.172878267339431
MYO10,22.016648930161626
MYO5B,20.010274968008726
MZB1,21.296583876002984
"NAT1",25.994393521622673
NCAM1,20.172536535064456
NDC80,14.28506791663557
NDRG2,5.9119797760501305
NF1,8.784593995720531
NFKBIA,10.563604138047904
NKG7,25.529476632759973
NOTCH1,288.7927337149651
NR3C1,6.2062732078611695
NUF2,19.68828163587355
OBP2B,8.045598726773564
ORC6,9.94917885969361
PABPC1,41.61458733529743
PBK,119.49428277887397
PDCD1,102.43553325717953
PDPN,32.034219256362206
PDZK1IP1,63.595548096201995
PECAM1,78.79842190080969
PGR,46.356916944579694
PHGDH,13.479146757395242
PI3,23.152385632403004
PIK3CA,10.40305081314475
PLEK,32.712199420308664
PLVAP,68.78955128292148
POU2AF1,43.58786652928309
PRLR,35.91738434101141
PTEN,23.022109145404098
PTPRB,40.15490016287511
PTPRC,41.06395311025455
PTTG1,23.071578103925795
RAMP2,22.36505198141323
RB1,16.836966773641848
RPL13,24.146140479918913
RPL18,28.152974233581872
RPSA,50.739488516115195
RRM2,46.73378593553213
S100A14,20.292577083168602
S100A4,11.866750541168852
S100A8,13.902355427847516
S100A9,38.435627341112195
SDC1,36.11303279056578
SFRP1,13.684827363483707
SIAH2,6.371092318642345
SKAP1,166.04069611438678
SLC2A1,21.646937713512507
SLC39A6,61.19539806885726
SLPI,6.707128311388953
SNAI2,65.55186130743243
SOX10,37.20453880419367
SOX18,14.195910555399667
SOX4,30.068085053731558
SPDEF,8.393817736576146
SPP1,16.608255384456406
STAT5A,357.846287155788
STMN1,35.24482868639668
SULF1,74.28653726291384
TAGLN,60.94868063237972
TBX21,2.4115442468401795
TCF4,27.93201517510856
TCL1A,23.08416334342759
TFEC,19.06628918563388
TFF1,38.58398734999204
TFF2,28.388947416861534
TFF3,28.459732388903923
TFRC,33.75087622312038
THEMIS,21.719016189084684
THY1,40.50959325441352
TIMP1,21.310416540577013
TMEM45B,9.68796077961678
TMSB10,41.14781081505281
TMSB4X,70.61255359018142
TP53,8.004525737608962
TPM2,50.15923186995598
TRAC,63.988013541005145
TRDC,58.59422301278434
TSPAN1,291.1676329899016
TTC6,12.201740626909984
TTYH1,29.335415441640762
TYMS,60.71612307880644
UBE2C,79.92763076761206
UBE2T,14.64555441817742
