target,imp
ACTA2,45.61015748825425
ACTG2,10.379294124845696
ACTR3B,6.49836061823826
ADGRL4,5.900946958150331
AGR2,10.609830705422665
AHR,4.6137044426062905
AIF1,1.761934200168772
AKT1,11.92457276520477
ALDH1A3,3.012583406220841
ANLN,14.081792083570445
AP1M2,9.630296618515434
APOC1,6.122548386018873
APOE,27.70271117471875
AR,2.8296749396410057
AURKA,12.439898609423022
AZGP1,35.07604871894141
B2M,15.364605722015153
BAG1,5.3512214746970255
BANK1,5.932770823794904
BCL2,41.30210033860058
BGN,13.034287751933821
BICC1,10.161281517158994
BIRC5,5.663991974638269
BLVRA,8.50989974691622
BRAF,7.954387451099036
C10orf54,8.318129582638772
C1QA,51.2422053809754
C1QB,24.738235206676887
CALCRL,26.22155337092728
CAPN13,9.457084906811806
CCL2,5.5993695645880734
CCL3,8.77386511633853
CCL4,4.902254198036445
CCL5,15.96727078081639
CCNB1,19.368330263288
CCND1,15.491980843451847
CCNE1,9.55184240880199
CCNE2,14.806051509302018
CD14,9.63397131242274
CD163,5.918221605089553
CD19,4.368777972447788
CD2,8.7732714932432
CD24,58.385701377966626
CD274,9.231409742352557
CD34,6.248246334877893
CD36,23.03703607426978
CD38,5.650900530207309
CD3D,8.767624414979737
CD3E,48.28019172584547
CD3G,7.36631252127807
CD4,15.243722725925092
CD40,20.676652764445418
CD40LG,10.071868535778826
CD44,41.29015161109523
CD5,15.63867873264618
CD63,8.58294197556611
CD68,17.773556788361205
CD69,43.48929644404077
CD7,8.649818220046209
CD74,14.079051726242305
CD79A,6.528362172880893
CD79B,21.056985278075555
CD8A,17.485278536011727
CD9,14.518037966494667
CD96,10.19312454042356
CDC20,14.013229886484021
CDC6,3.804280232577874
CDH1,9.10157580609036
CDH11,20.793993738094958
CDH3,20.00524608337029
CDK4,19.74283515914377
CDK6,21.759536647820326
CDK7,22.802044533993644
CDKN2A,12.084304975594813
CEACAM1,7.087939015591338
CENPF,1.2610275007212788
CEP55,2.5514278715352434
CLDN4,18.27048223321555
CLU,8.90965877481024
COBL,4.469713836389301
COL1A1,7.406920356775625
COL1A2,10.731797689141102
COL3A1,41.06453839705601
COL4A1,18.86169653494793
COL4A2,7.375416780874596
COL4A5,8.18604078161026
CR2,5.748046706356006
CRABP2,17.754808128193975
CSRP2,10.338771620560415
CST3,20.484416390035218
CSTB,123.26493386340788
CTCF,12.085809114046421
CTLA4,9.937970411740215
CTSL,22.753453008326513
CXCR5,13.035792151702713
CXXC5,13.182725266094517
DCN,8.164914393164121
DERL3,34.96669218273467
EFNA5,6.130925087023453
EGFR,13.46169577853518
EIF3E,6.923908273829351
ELF5,5.784026547917843
EPCAM,13.580895958544618
ERBB2,20.575509523176123
ERBB3,8.420562012360158
ERBB4,5.945252784549504
ESR1,14.62141319886322
FABP7,27.056842125571034
FAP,5.732728740323945
FASN,13.744724423354153
FAT1,16.33592545714161
FCGR3A,7.420221162092679
FCN1,33.45488582609829
FCRL5,6.99497251827388
FGFR1,12.086917051655867
FGFR2,9.404474597025834
FGFR4,14.087998704942333
FN1,25.165092392347756
FOS,35.10463997810685
FOXA1,11.211819611169712
FOXC1,11.628797363537528
FOXP3,38.80845050204262
FTL,30.271746507053464
FXYD3,12.026404633527235
GATA3,40.98999296200746
GNG11,31.28494441735994
GNLY,75.62754174287763
GPNMB,6.438044003062446
GPR160,13.486391113421073
GRB7,38.88362579574976
GSN,4.2532863072372
GZMB,11.281259114524682
HIF1A,36.75051400077209
HLA.A,16.93613873881013
HLA.B,24.11101794487861
HLA.C,12.768400638653258
HLA.DPA1,17.814642782547136
HLA.DRA,6.853160317214961
HLA.DRB1,10.368595353261306
HLA.DRB5,15.635206740496931
HLA.E,11.885760290403148
HSPB1,21.62645516578119
HSPG2,18.210679681167573
ICAM1,25.15384751842415
ICOS,7.618989587682186
IFITM3,11.90082368870771
IGF1R,12.197019263365824
IGFBP5,10.012420438882204
IGHG1,26.961410946969803
IGHG4,78.72156407447476
IGHM,14.41591850311639
IGKC,37.48116269429763
IL2RA,21.49174924364581
IL32,3.040514444567427
IL3RA,2.674571417325792
IL7R,4.541764301522814
ISG15,7.626697828212821
ISG20,15.2940906527371
ITGA6,15.334929699776108
ITGAX,4.2453509939871905
JUN,33.4356062654603
JUNB,26.81633867268814
KIF23,77.90020566586436
KIT,8.285056789007452
KRAS,39.846998434578545
KRT10,10.633982432241073
KRT14,14.532230246948568
KRT15,4.312390915306636
KRT17,6.539967284491669
KRT18,31.5485755831279
KRT19,24.379576415285598
KRT5,4.250835520293824
KRT7,8.893693121866246
KRT8,32.42582373828911
LAG3,6.837353758715912
LAMA1,41.64639943473319
LAMC1,8.420821263086037
LDB2,5.412642049947086
LGALS1,10.76662059755494
LGALS2,33.19907123056807
LGMN,11.466152024093502
LILRB1,19.941320969411855
LRP2,8.205180773806633
LST1,9.980631713572134
LTF,28.67386442338605
LUM,5.59803155310435
LYPD6B,13.950581637023665
LYZ,67.99745276118075
MAPK13,28.106378006913584
MAPK3,17.54695974434453
MDM2,30.93268515369219
MELK,2.4347479061472104
MIA,2.781262169940441
MKI67,10.571374715603909
MLPH,58.27015961859816
MMP11,11.860185098076084
MMP12,9.837365059407235
MMP9,11.072617379417006
MS4A1,63.06025470478196
MSR1,21.2268021821677
MT2A,34.99936908835944
MUC1,4.0767510143294
MYB,12.036464083532646
MYBL2,7.573452602264857
MYC,12.975336495391463
MYL6,19.268280317241114
MYL9,16.358729138567615
MYLK,4.445361574346792
MYO10,25.552214051296747
MYO5B,17.8224768114358
MZB1,19.41467580935205
"NAT1",7.944664421861498
NCAM1,11.615028937137279
NDC80,4.03904377250794
NDRG2,2.478284410528586
NF1,5.9306271150525705
NFKBIA,4.230166917291623
NKG7,10.566717183548054
NOTCH1,11.510989469087278
NR3C1,3.614166391892434
NUF2,12.397688057238861
OBP2B,10.388666402294735
ORC6,8.49177458422045
PABPC1,20.440942902315616
PBK,9.464820006399355
PDCD1,2.3378028297316855
PDPN,4.974149859429975
PDZK1IP1,7.372807942799873
PECAM1,9.966845448642134
PGR,6.087474840432595
PHGDH,11.367874927658642
PI3,17.818691296253927
PIK3CA,2.3323784007430395
PLEK,43.75353836312109
PLVAP,15.699526337857728
POU2AF1,30.977080120649745
PRLR,13.088377816198308
PTEN,23.199904936579497
PTPRB,23.202003458105704
PTPRC,38.78215154023747
PTTG1,12.370547369559898
RAMP2,8.751604704663162
RB1,17.233992104859254
RPL13,7.436774122061326
RPL18,11.18174384765038
RPSA,23.540268580052956
RRM2,10.809143666476398
S100A14,11.792996961524441
S100A4,10.152793006015795
S100A8,14.429236069827208
S100A9,15.612765423387886
SDC1,24.94238107978761
SFRP1,17.84707893421001
SIAH2,5.503464580412002
SKAP1,5.573157733775725
SLC2A1,11.91343017606067
SLC39A6,32.16140246144984
SLPI,5.779870772115775
SNAI2,12.678530593449432
SOX10,15.55795961578525
SOX18,22.013709425612063
SOX4,11.37671435067146
SPDEF,6.039074151446352
SPP1,4.975632831897996
STAT5A,7.324820455102068
STMN1,5.606610852148824
SULF1,19.949635450897723
TAGLN,6.111140252395811
TBX21,2.5014162754346314
TCL1A,10.342997377414374
TFEC,15.504878269755652
TFF1,21.24673816422199
TFF2,13.544248625035276
TFF3,11.363593708643961
TFRC,49.26516079038811
THEMIS,5.607791835891235
THY1,15.389382117925143
TIMP1,28.413428368404897
TMEM45B,17.783055231302463
TMSB10,8.056910781619568
TMSB4X,29.68003255382751
TP53,3.069521359029896
TPM2,16.79016651728031
TRAC,7.570748930736955
TRDC,7.673129704068701
TSPAN1,17.667569259332517
TTC6,38.516393130201344
TTYH1,14.576393143652497
TYMS,10.132203945587225
UBE2C,12.16841490297744
UBE2T,4.846469445411817
VIM,4.8766924589471845
XBP1,10.353683934758683
XCL1,19.357060898858812
ZEB1,12.120136186154925
ZNF571,20.20020691107607
