target,imp
ACTA2,0.7144618484236185
ACTG2,1.3251227282829376
ACTR3B,3.108914865381211
ADGRL4,1.4047082704495741
AGR2,2.2056528744093815
AHR,1.1338363403141947
AIF1,2.131355273117144
AKT1,2.015293357604919
ALDH1A3,1.5159561341721541
ANLN,0.8773019294851516
AP1M2,1.1154281902289984
APOC1,1.257419470898474
APOE,1.543707190398974
AR,1.0955743870520924
AURKA,1.5698217775599204
AZGP1,2.4253469403746593
B2M,1.02475674049797
BAG1,1.5113709309639836
BANK1,1.2169721334625985
BCL2,2.637181946411865
BGN,2.433144100926597
BICC1,0.7852095942463251
BIRC5,1.0377771019962834
BLVRA,2.722179697351805
BRAF,0.7199100415337056
C10orf54,1.23043988063862
C1QA,1.6014854242726348
C1QB,0.9569206447520382
CALCRL,1.0729216605953622
CAPN13,2.459470885543196
CCL2,0.555433580874112
CCL3,1.737546091749695
CCL4,2.540980014178612
CCL5,0.9182949834867958
CCNB1,1.3169674080848919
CCND1,0.754913920392177
CCNE1,2.780960984781395
CCNE2,1.2590044911236018
CD14,1.1233726212319988
CD163,0.7476525965484205
CD19,0.9659384828518307
CD2,1.6464485473879882
CD24,0.727113123738826
CD274,0.9038255060716333
CD34,1.3941488827387867
CD36,0.9424022345393532
CD38,1.2933304039559084
CD3D,1.1037662006316975
CD3E,1.7509806478064336
CD3G,1.7179294005006793
CD4,0.8934747303275046
CD40,1.443049761698704
CD40LG,1.824175811986608
CD44,1.7185482757292072
CD5,1.828356935711988
CD63,0.7746301310354545
CD68,2.5601680473679203
CD69,1.7639591262369283
CD7,0.8958412159521488
CD74,0.6645638628777064
CD79A,1.5990385809802405
CD79B,0.6948189562043878
CD8A,1.7092394001127693
CD9,0.9139499168846283
CD96,0.8500877683901795
CDC20,3.457549402010472
CDC6,0.6411235630502717
CDH1,0.9366614467181413
CDH11,1.3677356407536463
CDH3,1.9864223510057053
CDK4,1.1344332472852778
CDK6,1.012844243022787
CDK7,1.8816928299047653
CDKN2A,1.9112840645915314
CEACAM1,1.9830261324546936
CENPF,1.2433445817565163
CEP55,0.8963599706444204
CLDN4,0.8997263971309983
CLU,1.382783488853996
COBL,1.1052014480918195
COL1A1,0.967790667038876
COL1A2,0.8301069525952413
COL3A1,1.0021405289586542
COL4A1,1.2561480784619141
COL4A2,2.2954999236113425
COL4A5,2.190216998360601
CR2,1.6297521871733702
CRABP2,1.7320610782780863
CSRP2,2.5034486222704526
CST3,0.9664687835651
CSTB,0.8070700602323844
CTCF,2.080800198925738
CTLA4,1.564211469984983
CTSL,1.2077355455309822
CXCR5,1.0460887675036026
CXXC5,2.360861949632824
DCN,0.4052401909599391
DERL3,0.7402357972384965
EFNA5,1.8928663762397597
EGFR,1.646639486025554
EIF3E,1.0397553560529902
ELF5,2.179000419124608
EPCAM,1.1265646904006572
ERBB2,0.6505091419085443
ERBB3,0.8826703709871562
ERBB4,1.1516706432547574
ESR1,0.6195686885876364
FABP7,1.877892665509881
FAP,2.039198629276557
FASN,1.752040636569386
FAT1,0.4575611812354333
FCGR3A,2.0823098479874558
FCN1,2.088930677715859
FCRL5,1.771740069015034
FGFR1,1.9549561317058044
FGFR2,1.2154982763619806
FGFR4,1.210159205083367
FN1,1.2653683217743243
FOS,2.585067699591566
FOXA1,2.0621907360543363
FOXC1,1.541815830113949
FOXP3,2.0189269569691115
FTL,1.6385884454177317
FXYD3,0.8380544971846225
GATA3,1.3174253854708533
GNG11,1.7392618016343342
GNLY,0.7853347226912177
GPNMB,1.062395494652547
GPR160,1.4634626161107047
GRB7,1.4635821610863773
GSN,2.1068847139147677
GZMB,1.098514201900883
HIF1A,1.2549452994876769
HLA.A,0.9298167979736301
HLA.B,1.2487342520490736
HLA.C,0.9635465501478943
HLA.DPA1,1.3230164376957472
HLA.DRA,1.351133994711744
HLA.DRB1,1.3288445594110794
HLA.DRB5,1.2370678174490444
HLA.E,1.5917487006220172
HSPB1,0.664409069441895
HSPG2,1.7525584991097167
ICAM1,1.2779813008297451
ICOS,1.4907642222522364
IFITM3,1.1353124459698145
IGF1R,0.8968451054147201
IGFBP5,1.3783151334759751
IGHG1,1.4473009145316869
IGHG4,0.7475852644987822
IGHM,1.04832108779891
IGKC,1.291236322434451
IL2RA,1.307317999836332
IL32,1.3584802831650347
IL3RA,1.126771216207202
IL7R,1.9599575592514742
ISG15,0.9473100138630326
ISG20,1.2553021808739884
ITGA6,2.1323247875280966
ITGAX,2.344271223974481
JUN,1.1738520430475594
JUNB,1.4241558856474072
KIF23,1.575000446519689
KIT,1.015086034137246
KRAS,1.2191699039194583
KRT10,2.147368432088298
KRT14,0.8267786414261189
KRT15,0.9556779258211969
KRT17,1.884774249074617
KRT18,1.504844702003528
KRT19,1.1524487668824883
KRT5,1.1185586601455055
KRT7,0.9261681834827248
KRT8,1.1094199539875207
LAG3,1.035333336444794
LAMA1,0.867180311874596
LAMC1,2.057689005928467
LDB2,1.5171439674187608
LGALS1,1.430199728274284
LGALS2,1.3435079119725089
LGMN,1.4511327462288097
LILRB1,1.2926768181865307
LRP2,2.881459996000432
LST1,1.3866374882990022
LTF,1.0833857260804711
LUM,1.1624088951744487
LYPD6B,0.8264249176325299
LYZ,3.487387271010261
MAPK13,1.1108162164738271
MAPK3,0.8231286659825527
MDM2,3.825994292243654
MELK,1.3669920298434652
MIA,2.3728666576903756
MKI67,0.8474515305472515
MLPH,4.3242263151508915
MMP11,1.1487504680247447
MMP12,0.8255100967505853
MMP9,1.6839720688583681
MS4A1,1.6895055120956133
MSR1,1.4369710281361137
MT2A,0.47628273970177853
MUC1,1.0923264969012643
MYB,0.871840144000594
MYBL2,1.9046362508082146
MYC,1.0889847937779549
MYL6,2.5960620429709915
MYL9,0.6988876200352778
MYLK,1.5386211134045371
MYO10,1.2505284369341587
MYO5B,1.1235948756918446
MZB1,1.1039024751590871
"NAT1",1.5567424502977931
NDC80,0.7623471495769514
NDRG2,3.918566515179695
NF1,0.6920300655236873
NFKBIA,4.793764290633369
NKG7,1.9610332075366792
NOTCH1,1.1530263786804302
NR3C1,1.2361311212067667
NUF2,1.194094665734847
OBP2B,1.6369267233667442
ORC6,0.9622148825797516
PABPC1,2.1666288024977107
PBK,1.4869737233215963
PDCD1,0.9054958693670383
PDPN,2.3436814018666494
PDZK1IP1,1.5889415982791208
PECAM1,2.6306435049020305
PGR,2.5455135991797575
PHGDH,1.663249797917404
PI3,0.6267535238049385
PIK3CA,0.9880422774733166
PLEK,1.076770899086423
PLVAP,1.3843595341681334
POU2AF1,3.333322927405709
PRLR,1.4312199404505137
PTEN,0.8622693350657086
PTPRB,1.707420631318655
PTPRC,2.6444484105380206
PTTG1,0.7234189083519101
RAMP2,0.9014973346059749
RB1,1.454910618556442
