target,imp
ACTA2,1.12088926869441
ACTG2,0.4093235519257668
ACTR3B,0.5376440352814257
ADGRL4,0.9111763387665687
AGR2,0.4996152349668725
AHR,0.44395125800290425
AIF1,0.6699937361476873
AKT1,1.180854051381803
ALDH1A3,0.024513974554705865
ANLN,1.5737247078258907
AP1M2,0.5684083936567178
APOC1,0.5584576372685848
APOE,1.1239383310083577
AR,0.6421993563078872
AURKA,0.9230756737045515
AZGP1,0.7087730632640608
B2M,0.788661852357622
BAG1,0.269240386099994
BANK1,0.267716496621863
BCL2,0.45050978454587265
BGN,0.5242515722455774
BICC1,0.5119907379751925
BIRC5,0.6276384971160149
BLVRA,0.7540654082633904
BRAF,0.21332453906324456
C10orf54,0.6728250648647294
C1QA,1.6308058366855198
C1QB,0.3504830117560867
CALCRL,0.553920119739856
CAPN13,0.7528571998630582
CCL2,0.44049392488524197
CCL3,0.8181794053801501
CCL4,0.36092190908958144
CCL5,0.8240289479458989
CCNB1,1.5229326655574393
CCND1,1.151635420775442
CCNE1,0.7083715205444571
CCNE2,0.4433234637332719
CD14,0.6385638732332954
CD163,0.3728058638928491
CD19,0.38792135999896865
CD2,0.32803378378658876
CD24,1.5623227732106881
CD274,0.4990060543451291
CD34,0.3078341780062566
CD36,1.111424555960151
CD38,0.8969319181357872
CD3D,0.44916574037375057
CD3E,0.5664638242131811
CD3G,0.8010979394245468
CD4,0.2285568307144767
CD40,0.6650627001824195
CD40LG,0.338522360478802
CD44,0.43090903515957424
CD5,0.8809363245518912
CD63,0.3669950125502042
CD68,1.031830301756377
CD69,1.2094153379151564
CD7,0.38206891839308044
CD74,0.7121364135827554
CD79A,0.18350938874376582
CD79B,0.34863789806609236
CD8A,0.5621248292276239
CD9,0.4996654065958222
CD96,0.5320965641010059
CDC20,0.7636202213656017
CDC6,0.3288968371833507
CDH1,0.544257222151476
CDH11,0.6067466179256871
CDH3,0.8199768648360469
CDK4,1.0381632439595188
CDK6,1.1429694901586596
CDK7,0.9881440428200774
CDKN2A,0.8771617817846145
CEACAM1,0.333381505250183
CENPF,0.11129090636999552
CEP55,0.6529477875440862
CLDN4,0.5003207173191033
CLU,0.3161775510926146
COBL,0.38391655304374595
COL1A1,1.0214595823264783
COL1A2,0.6181393806363469
COL3A1,1.7939408826993437
COL4A1,0.6083939174549823
COL4A2,0.3732592465422838
COL4A5,0.2195326068747684
CR2,0.42553389092631166
CRABP2,0.6841959774348156
CSRP2,0.20043789748249569
CST3,0.9016932633389477
CSTB,0.6272154568846173
CTCF,0.8027932850764707
CTLA4,0.11730629785764934
CTSL,0.9057565728355048
CXCR5,0.6565254566359556
CXXC5,0.42174442621303454
DCN,0.8502653673521192
DERL3,0.6685711742728911
EFNA5,0.6613653577802968
EGFR,0.4048479500576678
EIF3E,0.6670543341373575
ELF5,0.11346731556974061
EPCAM,0.945764287854321
ERBB2,1.4715737864852907
ERBB3,0.6029257930743724
ERBB4,1.2810880403875253
ESR1,0.8912861002883399
FABP7,2.025730532467149
FAP,0.6261432108647397
FASN,0.7521958239658612
FAT1,0.3381401460429572
FCGR3A,0.49174211971316234
FCN1,0.23545429086088768
FCRL5,0.29779485344396694
FGFR1,0.5031506455675552
FGFR2,0.3585627286063471
FGFR4,0.528317407196622
FN1,1.188718526092356
FOS,1.4522164370033934
FOXA1,1.009589400046961
FOXC1,0.2295847692125826
FOXP3,1.2199349901002978
FTL,0.5888392114283814
FXYD3,0.5148461839452877
GATA3,0.6223216956118326
GNG11,0.882988245114176
GNLY,0.2836663730972204
GPNMB,0.04446182287398478
GPR160,0.24470816227012407
GRB7,1.1077543000570875
GSN,0.24952375283593778
GZMB,0.7823744973223339
HIF1A,1.608979371051491
HLA.A,0.8450295270637013
HLA.B,0.770863657263878
HLA.C,0.5542834602818698
HLA.DPA1,0.6294449900796567
HLA.DRA,0.38491674340156673
HLA.DRB1,0.41124079972061955
HLA.DRB5,0.3143780228260917
HLA.E,0.5953345585451796
HSPB1,0.9534544714561393
HSPG2,1.0580200420953494
ICAM1,1.3554718833529968
ICOS,1.3402146550784448
IFITM3,0.5405041738190791
IGF1R,0.6480090271846076
IGFBP5,0.3639987291303816
IGHG1,1.5172818617008224
IGHG4,1.4293909942087815
IGHM,0.9553132999469802
IGKC,0.7885903612873136
IL2RA,0.6712139362072554
IL32,0.9185003723492478
IL3RA,0.152523317072219
IL7R,0.9317182139170801
ISG15,0.4994550192638463
ISG20,0.8531131274111758
ITGA6,0.5127592666306664
ITGAX,0.18436845948982042
JUN,0.6646580686583817
JUNB,0.3701137660004087
KIF23,0.7704223879977004
KIT,0.3369726859198719
KRAS,2.013467861882292
KRT10,1.5692323285779821
KRT14,0.3856039847118964
KRT15,0.5128501364089428
KRT17,0.34579077521485113
KRT18,1.259092159085713
KRT19,1.4221236781708833
KRT5,0.5139587580419549
KRT7,0.3791954917104873
KRT8,0.9674900248637088
LAG3,0.10204887600675847
LAMA1,2.2459319994437856
LAMC1,1.329795813731032
LDB2,0.3500483672746779
LGALS1,0.437742320801487
LGALS2,0.7708064435882187
LGMN,0.38654298765227607
LILRB1,1.2078011805454325
LRP2,0.40612211176588253
LST1,0.5298117837666623
LTF,1.1711265999695646
LUM,0.21581468762784542
LYPD6B,0.6824769908074478
LYZ,1.9192120487594782
MAPK13,0.5905614175217897
MAPK3,0.7565518365403014
MDM2,1.408388326487688
MELK,0.8514178309046371
MIA,0.15090825649484782
MKI67,0.5994827505403832
MLPH,1.3018661888023688
MMP11,0.44517903453015395
MMP12,0.494934857634028
MMP9,0.1467298611554193
MS4A1,0.5248745810709204
MSR1,0.5129426298314984
MT2A,1.1468420265401982
MUC1,1.1648172971020423
MYB,0.5743408001460165
MYBL2,0.8029448187592064
MYC,0.40592809621761555
MYL6,1.816124185551327
MYL9,0.8514810360283636
MYLK,0.14960465291164982
MYO10,0.5221708419779751
MYO5B,0.7958610645099219
MZB1,0.4573174849176428
NAT1,0.24953934879224415
NCAM1,0.4827396633319867
NDC80,0.22015845332521175
NDRG2,0.08963289887617742
