target,imp
ACTA2,1.5099995959925492
ACTG2,0.7853775878952647
ACTR3B,1.8002763992167001
AGR2,1.6132488684818431
AHR,1.0023700897045458
AIF1,1.8932851182038766
AKT1,0.7344637631446244
ALDH1A3,1.4124935009767174
ANLN,1.2267950255682933
AP1M2,1.0996372334046076
APOC1,2.458152100425288
APOE,1.8307999513629563
AR,0.9794582409158906
AURKA,1.2169581338440478
AZGP1,0.981406108267519
B2M,1.1335310747280611
BAG1,2.2553940935441363
BANK1,1.7344298648317298
BCL2,2.058530332602814
BGN,3.6286040409544604
BICC1,1.7633167051665055
BIRC5,1.9699703098069827
BLVRA,1.3541454192371534
BRAF,1.4053031968891503
C10orf54,1.0575201404357426
C1QA,1.3750167748556565
C1QB,1.3811022820845986
CALCRL,1.573389247894375
CAPN13,1.6334762222455224
CCL2,0.8314079219690726
CCL3,1.21224467874426
CCL4,2.737480457181481
CCL5,7.566892080352464
CCNB1,1.836415743244238
CCND1,0.9382355543801711
CCNE1,2.2832844702463517
CCNE2,1.5879289757155726
CD14,1.499186568446259
CD163,2.1025615115292586
CD19,2.04831531948299
CD2,1.916397347825817
CD24,0.6465431639255271
CD274,2.875842523601796
CD34,1.4483128394571354
CD36,0.5626910913433995
CD38,1.3364670442660698
CD3D,1.1328874255673815
CD3E,1.200226071488903
CD3G,1.770590711727186
CD4,1.965663985624091
CD40,2.1789193900280606
CD40LG,1.2536338944790273
CD44,1.9336824107847013
CD5,1.2865579532931894
CD63,0.8578728611940969
CD68,2.7238403990701925
CD69,1.9829713003214047
CD7,1.087401527697377
CD74,1.828744234250078
CD79A,1.1470309898566171
CD79B,1.3924837184905052
CD8A,0.7345188874694278
CD9,1.131227883429429
CD96,2.457102462433707
CDC20,1.1193964582043485
CDC6,1.7677622969624145
CDH1,0.9090946457414624
CDH11,1.0373801373761398
CDH3,1.2690946798359901
CDK4,1.7593961480738523
CDK6,2.2544166978681446
CDK7,1.5873244907609934
CDKN2A,1.4912879513913166
CEACAM1,2.0013899698334314
CENPF,3.501940920139916
CEP55,2.3962404185544393
CLDN4,1.7144044006630548
CLU,2.6086455455941944
COBL,0.9827607430577942
COL1A1,1.9768349805173295
COL1A2,1.901723324057822
COL3A1,1.2837860280481663
COL4A1,1.3306969552586212
COL4A2,3.774347075593133
COL4A5,2.432720307148598
CR2,1.9894227981077932
CRABP2,1.1046426978461232
CSRP2,1.1309029360235427
CST3,2.4863313668847535
CSTB,1.1118504753690195
CTCF,1.7665794724344017
CTLA4,2.481624690135857
CTSL,1.8920679840229007
CXCR5,1.6003689600380584
CXXC5,0.6210955227161987
DCN,0.7281137067034308
DERL3,1.3212522265246738
EFNA5,1.7643953863583912
EGFR,0.8168213543808714
EIF3E,1.1939200292599628
ELF5,2.5424161456079686
EPCAM,1.9429867813438846
ERBB2,1.0818233678802038
ERBB3,1.3022423468531474
ERBB4,1.5753283235932083
ESR1,1.5343780688321784
FABP7,3.7289999363505104
FAP,1.2162225110416527
FASN,0.676897369146577
FAT1,2.158106417514292
FCGR3A,0.9673208098632066
FCN1,1.9197014114063822
FCRL5,1.457935883517083
FGFR1,0.8410637077772638
FGFR2,1.0895411826645096
FGFR4,1.7164553169716974
FN1,1.426925898502555
FOS,0.821643402802017
FOXA1,1.0912946967126758
FOXC1,1.5500465297645596
FOXP3,3.14549823801052
FTL,2.4044715095364815
FXYD3,1.5734861655325354
GATA3,0.7951921784187358
GNG11,1.2239958587932425
GNLY,0.8596930929035068
GPNMB,1.0502126379094705
GPR160,1.0821586165328079
GRB7,1.0574006273056846
GSN,0.9457089794918513
GZMB,2.8470407900628287
HIF1A,2.0428513102413692
HLA.A,0.9532139065552104
HLA.B,1.6665480248751647
HLA.C,1.1684437992722894
HLA.DPA1,1.222740319630833
HLA.DRA,1.6404702568155818
HLA.DRB1,3.949940469742375
HLA.DRB5,1.7030775806471161
HLA.E,1.0203455307696756
HSPB1,2.896016952564941
HSPG2,1.3523640856319017
ICAM1,1.8782138684695886
ICOS,1.7170375677644403
IFITM3,0.6559607852464857
IGF1R,1.1072690575567414
IGFBP5,1.8100853158857684
IGHG1,1.5521788664484109
IGHG4,1.2175406260828092
IGHM,1.8277425741624211
IGKC,1.5904268545956128
IL2RA,2.2929614924493844
IL32,3.1108445802919262
IL3RA,0.8612040749955575
IL7R,1.6974147261764105
ISG15,2.894526967041075
ISG20,1.438725275832506
ITGA6,1.0070428182133637
ITGAX,1.4412139240178725
JUN,1.0970086666099963
JUNB,0.9060749470869672
KIF23,1.3476770550217443
KIT,1.341494332481178
KRAS,1.4199657167117627
KRT10,0.9168656210152355
KRT14,3.106482077615522
KRT15,1.708850984245898
KRT17,0.8360836575929314
KRT18,1.0139000414593589
KRT19,1.0546472888579215
KRT5,1.069702492347226
KRT7,2.193274689459714
KRT8,1.1769096954912357
LAG3,1.760980664418853
LAMA1,2.653133235658234
LAMC1,1.6861490829797368
LDB2,1.161530146138971
LGALS1,1.1137797285389974
LGALS2,1.7924049108023843
LGMN,1.4949009124849453
LILRB1,1.6815041253687004
LRP2,0.8211184276290543
LST1,0.9069101514050469
LTF,3.1220089898468557
LUM,1.943469538289986
LYPD6B,2.131051590177121
LYZ,1.0643360085313518
MAPK13,2.2718611158427366
MAPK3,0.9780432349828112
MDM2,1.4697976435716447
MELK,1.5400244862799835
MIA,2.29822201574593
MKI67,2.4613494433102536
MLPH,2.58275609992089
MMP11,1.9858105395765897
MMP12,1.6920772944725189
MMP9,1.7817324927673688
MS4A1,1.4483063086330612
MSR1,2.7384291051675174
MT2A,1.3814041545490494
MUC1,2.1932804642175525
MYB,1.3870206838965422
MYBL2,1.8742119563595987
MYC,1.589054124180526
MYL6,1.6687688141481363
MYL9,2.2075301683790203
MYLK,1.8010483367491776
MYO10,0.8764879857718526
MYO5B,0.7752227065196557
MZB1,1.1562734346037262
"NAT1",1.4804617526701844
NCAM1,1.3377768199935824
NDC80,2.149943438344839
NDRG2,2.5711585263511436
NF1,1.6329640450032594
NFKBIA,0.75379806634936
NKG7,0.8333643241489362
NOTCH1,1.530301556764978
NR3C1,1.3040029276058607
NUF2,1.9145647946848268
OBP2B,1.3648741489744949
ORC6,2.5278003423866715
PABPC1,0.4587272420842603
PBK,4.020005144689181
PDCD1,0.9282420104784318
PDPN,1.460994593037326
PDZK1IP1,1.3922584639899793
PECAM1,1.0707119383294168
PGR,2.8769292346704756
PHGDH,1.8035720385239145
PI3,0.8467018992067683
PIK3CA,1.7048744572768972
PLEK,1.1090811048311655
PLVAP,1.1884836562657854
POU2AF1,2.7965104284355373
PRLR,1.2064886935785597
PTEN,1.7518530631541225
PTPRB,1.3897591553386417
PTPRC,1.419206576443746
PTTG1,1.0850134298213716
RAMP2,2.3590084654664323
RB1,1.2750003096096905
RPL13,1.7741442333073911
RPL18,0.7524090119253449
RPSA,0.8919741357626677
RRM2,2.138037287123531
S100A14,1.7783631496734247
S100A4,1.3143554707181468
S100A8,1.8190310993084835
S100A9,0.8274482841858593
SDC1,2.6850843228431165
SFRP1,1.6896055805837233
SIAH2,1.8644756009112597
SKAP1,0.8490963528812315
SLC2A1,1.9394190856917826
SLC39A6,1.5358990050559178
SLPI,2.1626212670182663
SNAI2,2.4658267819233375
SOX10,0.8852988941769985
SOX18,2.6627222975498865
SOX4,1.1079201896887598
SPDEF,3.017759772114774
SPP1,1.1804071933276865
STAT5A,1.5989458728972548
STMN1,1.7792101286738415
SULF1,1.985920366981584
TAGLN,1.505254095089764
TBX21,6.2087607332051515
TCF4,1.9587982149602001
TCL1A,2.050546891977669
TFEC,1.2728540428232429
TFF1,0.9123811395973784
TFF2,1.0090223897342276
TFF3,1.2634426007225072
TFRC,0.7554277498886272
THEMIS,2.3007339570443026
THY1,1.0991700202146786
TIMP1,1.0311427326400902
TMEM45B,2.027784682417272
TMSB10,0.792337807467691
TMSB4X,0.7872082689926282
TP53,2.9725130725630016
TPM2,2.3415440130324483
TRAC,1.8765054180942484
