target,imp
ACTA2,11.843482005809008
ACTG2,1.0695515579016992
ACTR3B,2.945655774090523
ADGRL4,3.6024244137890364
AGR2,2.233934054748198
AHR,1.2576707872364503
AIF1,2.374790493261348
AKT1,2.230625408571402
ALDH1A3,1.2898468917459422
ANLN,5.73529372473094
AP1M2,3.5218103170098676
APOE,12.801177134451995
AR,2.2646977025705084
AURKA,4.0271497138454055
AZGP1,5.471231016167183
B2M,2.7121919100425926
BAG1,2.1180270512924104
BANK1,8.249920046369253
BCL2,1.967723190920515
BGN,1.2225961460236958
BICC1,4.112402974948854
BIRC5,1.9034147667122536
BLVRA,6.7823990625381585
BRAF,2.978506725584988
C10orf54,1.7854471804483176
C1QA,13.843593307765882
C1QB,1.6981563133602173
CALCRL,3.8823508386867513
CAPN13,8.686543232870303
CCL2,1.974489614645364
CCL3,0.6001106652512526
CCL4,2.352710048963458
CCL5,1.445851300817985
CCNB1,7.39553628648401
CCND1,7.809327538697086
CCNE1,2.304476173789362
CCNE2,6.049129312145144
CD14,2.194296573036114
CD163,1.8876526239584117
CD19,1.9918257062744047
CD2,1.0158396785730692
CD24,21.040862775626643
CD274,2.7340256308339286
CD34,3.376445371439424
CD36,4.14251959926176
CD38,1.4380378547514214
CD3D,2.481641740147749
CD3E,7.113642276122746
CD3G,5.7946379725472745
CD4,0.8364278523516687
CD40,1.7391139154230697
CD40LG,6.482189818208607
CD44,3.914899380206067
CD5,7.276194429644157
CD63,2.6755313790337905
CD68,17.03096579158663
CD69,2.628297754857195
CD7,1.200840095053033
CD74,5.515635190676397
CD79A,0.9462633386976265
CD79B,7.833777894428294
CD8A,1.0385655777551104
CD9,8.54167492135863
CD96,6.795336945265811
CDC20,2.526415911906926
CDC6,4.17810875414496
CDH1,2.391708310572268
CDH11,2.6459196386784503
CDH3,3.1907914910588393
CDK4,4.989625167749944
CDK6,2.9765114588463994
CDK7,3.0642951616415344
CDKN2A,6.855804317493283
CEACAM1,0.7839841704922678
CENPF,2.9404841509652933
CEP55,0.7866431079252139
CLDN4,2.2650140352683947
CLU,0.8748343138730239
COBL,0.9962893415592476
COL1A1,1.7415602678772597
COL1A2,4.615386007872
COL3A1,9.065490419603226
COL4A1,25.509328276879454
COL4A2,1.1321321562347892
COL4A5,3.5622399764020334
CR2,5.887723897403381
CRABP2,3.7194155286764903
CSRP2,6.0701242564695335
CST3,4.163262061439169
CSTB,2.6392954644232263
CTCF,1.6674165214382244
CTLA4,2.2197466139046864
CTSL,16.774459664296117
CXCR5,1.4288976372952922
CXXC5,0.8656589059526076
DCN,1.1597031408477703
DERL3,5.204402912589185
EFNA5,3.457618234932163
EGFR,1.9082855348548498
EIF3E,1.8219181703819598
ELF5,3.7016325817017783
EPCAM,8.25115516554504
ERBB2,4.474602952260129
ERBB3,2.253313676022854
ERBB4,2.0302377164693537
ESR1,5.514991643479613
FABP7,14.701201487071051
FAP,7.495357598683276
FASN,7.95046268536325
FAT1,3.259174485964997
FCGR3A,2.2880166927818557
FCN1,2.447837849583208
FCRL5,4.222515966064826
FGFR1,3.480619657008043
FGFR2,4.009240129153096
FGFR4,5.830286547238157
FN1,10.695333920311098
FOS,7.244484087262451
FOXA1,8.04928815886362
FOXC1,14.419859976616886
FOXP3,6.189283789792874
FTL,4.686557263310117
FXYD3,2.3618605894234364
GATA3,5.04232623013428
GNG11,1.6466943183329947
GNLY,2.4825578805573425
GPNMB,4.246001809042414
GPR160,2.391483801043334
GRB7,12.428069830143583
GSN,0.46082801707359927
GZMB,19.085662407456255
HIF1A,13.57837989414426
HLA.A,6.567312376612084
HLA.B,6.12145005014522
HLA.C,5.7926509851927435
HLA.DPA1,1.364002588519021
HLA.DRA,2.0758644571251312
HLA.DRB1,2.8486404090695414
HLA.DRB5,9.425044445724591
HLA.E,3.139767252263675
HSPB1,5.462818681709686
HSPG2,15.197893386709511
ICAM1,0.5186244274718814
ICOS,5.240856468489962
IFITM3,2.77988183054125
IGF1R,2.450676420482875
IGFBP5,1.9561890188365596
IGHG1,9.97762481129661
IGHG4,12.7879722297233
IGHM,1.7721935867770882
IGKC,11.602340384639962
IL2RA,0.9631848537792557
IL32,3.398093414659004
IL3RA,0.3613942074987393
IL7R,4.92857618736711
ISG15,4.9040226467436305
ISG20,12.721672179134218
ITGA6,1.1052820206710834
ITGAX,1.6265019481633676
JUN,2.059233491814206
JUNB,2.0882016414350635
KIF23,4.305489081184724
KIT,2.9954914571888986
KRAS,4.290009553809238
KRT10,7.145088998123818
KRT14,3.654518345528097
KRT15,4.233535319403337
KRT17,6.495648690677264
KRT18,9.08107968913238
KRT19,6.044258164333858
KRT5,2.8416638687856324
KRT7,0.5854089440968253
KRT8,9.876032961837785
LAG3,0.6827568216678587
LAMA1,7.657271330873438
LAMC1,2.1624497468088597
LDB2,2.8586406434259715
LGALS1,2.206580689370513
LGALS2,1.7614820095706498
LGMN,1.7659582433187717
LILRB1,4.393889848340154
LRP2,3.9783922369711404
LST1,5.522675140676797
LTF,3.772342274964589
LUM,5.390414069645439
LYPD6B,6.0461528123812265
LYZ,19.198130754371363
MAPK13,1.7821636339162317
MAPK3,5.511601146989679
MDM2,7.401319803275618
MELK,12.895083049110037
MIA,0.7788130188817314
MKI67,10.695740696622595
MLPH,7.034793173407756
MMP11,4.238185217447063
MMP12,2.864439089801885
MMP9,0.5330183479872599
MS4A1,3.9280363058862857
MSR1,0.3849279920315281
MT2A,5.984963776508961
MUC1,1.4520624533681212
MYB,4.802194039159186
MYBL2,2.124864053900503
MYC,3.495516369413776
MYL6,3.870941706968261
MYL9,7.525212334308716
MYLK,0.7507480590498637
MYO10,3.5361034870217396
MYO5B,2.571781854287232
MZB1,3.452937869065209
"NAT1",2.3516989207034733
NCAM1,1.0062137136967844
NDC80,1.0787575566724175
NDRG2,1.6405251169428416
NF1,0.8876264634070853
NFKBIA,0.7419361824471709
NKG7,3.4831774427885835
NOTCH1,17.06058619174031
NR3C1,4.886356783402266
NUF2,4.711190621906781
OBP2B,1.6875881970918079
ORC6,1.5912176795087831
PABPC1,3.6321315810511514
PBK,5.870689450107849
PDCD1,1.426526109526234
PDPN,2.1294718461149444
PDZK1IP1,1.0312398521768527
PECAM1,6.38476873452231
PGR,4.319643703647004
PHGDH,2.3989548110180787
PI3,1.2411539095421624
PIK3CA,2.1680664004202232
PLEK,1.6815776063287031
PLVAP,11.485997244841288
POU2AF1,7.484584606222795
PRLR,3.1516509935107644
PTEN,2.8000165481775157
PTPRB,5.85505549986543
PTPRC,2.998778109672792
PTTG1,2.5096478614950395
RAMP2,2.24639841492808
RB1,5.063483726362673
RPL13,4.3899697911188555
RPL18,1.7993252587623885
RPSA,5.872454034629502
RRM2,6.014608162608327
S100A14,1.7489448473054248
S100A4,2.9095995613599133
S100A8,3.4702646983189216
