target,imp
ACTA2,2.043826165716939
ACTG2,2.7987636858608274
ACTR3B,2.682316395273824
ADGRL4,4.003233233860684
AHR,2.1764058598920384
AIF1,2.4508465444281695
AKT1,4.878101260850919
ALDH1A3,4.241443982414573
ANLN,2.224817219330362
AP1M2,2.1956870236106534
APOC1,1.9693817633898791
APOE,3.0507637810457315
AR,7.642397286340447
AURKA,1.174396832829236
AZGP1,4.288750186432361
B2M,5.513996478167827
BAG1,5.664511885853667
BANK1,2.3434970617371653
BCL2,2.3976153511070346
BGN,1.440475121628431
BICC1,2.9389608643963108
BIRC5,4.140123126845143
BLVRA,2.6174865492546204
BRAF,2.9172367221515
C10orf54,2.4626524210834786
C1QA,2.7624445113317018
C1QB,2.156076570456026
CALCRL,2.460322286678156
CAPN13,3.086782380903583
CCL2,3.963273910263642
CCL3,4.068558073535466
CCL4,4.2355738828082945
CCL5,2.410839505997972
CCNB1,2.3406661483023683
CCND1,4.579326817529024
CCNE1,2.051232005663639
CCNE2,2.4796614406688344
CD14,2.701681883112144
CD163,2.252733379790288
CD19,2.216555212937025
CD2,1.6027302136889077
CD24,1.914747842475536
CD274,9.866165145622105
CD34,2.9875184628986293
CD36,1.160824631022827
CD38,1.6753713034972912
CD3D,2.1374965645890738
CD3E,3.196014286879583
CD3G,3.0068479298884254
CD4,3.7700656689299596
CD40,4.198118211257688
CD40LG,3.381673627388064
CD44,4.523146886060406
CD5,2.494627361623163
CD63,3.148158077813193
CD68,2.3871263979612816
CD69,2.923000020470882
CD7,2.638751047535639
CD74,3.2882590239186325
CD79A,1.6382123800722113
CD79B,2.550661149352136
CD8A,2.258824852161459
CD9,4.247814928124564
CD96,2.743163133397345
CDC20,8.671336433616332
CDC6,2.9953808796511816
CDH1,1.8103463540340115
CDH11,3.1868542621393714
CDH3,11.934672923797736
CDK4,2.5097431572694697
CDK6,1.6606474093293468
CDK7,2.2652589151441718
CDKN2A,3.566340455333251
CEACAM1,1.6164694658525338
CENPF,3.0104739875181292
CEP55,2.2872108690305692
CLDN4,5.220372675431612
CLU,9.020639647868588
COBL,2.231227359091223
COL1A1,4.976988754739705
COL1A2,2.6678132752919668
COL3A1,1.9356795023986662
COL4A1,3.74301837085986
COL4A2,3.3531472047432715
COL4A5,5.69330936735891
CR2,3.0552052067997204
CRABP2,4.4281481410376
CSRP2,2.436320567163678
CST3,2.3215919280232966
CSTB,3.5857621515088813
CTCF,2.0415079987583944
CTLA4,1.7239101225555904
CTSL,1.6160258110858987
CXCR5,3.712994537286365
CXXC5,4.382714844960158
DCN,2.991243376273185
DERL3,3.007805285534693
EFNA5,5.209644120015108
EGFR,2.6350352898820866
EIF3E,2.6462452800743024
ELF5,4.230871544579773
EPCAM,1.9690907473691193
ERBB2,3.3976195957317294
ERBB3,2.391607280497747
ERBB4,4.703252722021841
ESR1,2.309878704715223
FABP7,3.6282428325716016
FAP,1.8095409816786716
FASN,2.4249781846069034
FAT1,1.89306873594949
FCGR3A,3.4070982627786828
FCN1,2.924998965133755
FCRL5,2.5935632753630706
FGFR1,6.0607035908986155
FGFR2,4.290146071454376
