target,imp
ACTA2,11.124191667986596
ACTG2,1.9783416305838215
ACTR3B,4.05406057023704
ADGRL4,3.667852642381206
AGR2,11.190418706945815
AHR,16.82089368363484
AIF1,1.7037288397503016
AKT1,30.192996118236593
ALDH1A3,0.6770779498634139
ANLN,53.33776921106116
AP1M2,2.9909241294647906
APOC1,4.586997818196005
APOE,64.3906267694481
AR,4.9984463845657885
AURKA,5.203715694928837
AZGP1,49.94158503109474
B2M,2.563536926349725
BAG1,2.9498081320651703
BANK1,2.693484157834726
BCL2,2.653924650589522
BGN,3.2294540868857786
BICC1,5.002983546398158
BIRC5,9.757011942554355
BLVRA,6.02777077689622
BRAF,4.796586807387668
C10orf54,4.349603505534861
C1QA,30.088383537776227
C1QB,1.2200679834290524
CALCRL,4.70853407609638
CAPN13,2.6032674428043117
CCL2,4.3524944959647875
CCL3,5.773208844497707
CCL4,1.1945090818027686
CCL5,5.753212265888532
CCNB1,5.820562283084366
CCND1,8.732275072477776
CCNE1,2.2123899917255905
CCNE2,5.563297699043966
CD14,4.905862936910264
CD163,2.219041702157286
CD19,3.66059710364195
CD2,36.898513456683
CD24,136.75027136318286
CD274,9.328011848394938
CD34,10.331281515391076
CD36,72.1519097663348
CD38,21.41336019029866
CD3D,1.5030508294234262
CD3E,13.915823374997547
CD3G,21.346404299854743
CD4,4.385973074404318
CD40,0.9752313791729523
CD40LG,12.303513989664834
CD44,2.8170234731701203
CD5,5.002930759661662
CD63,16.83518249771558
CD68,7.8762513251674315
CD69,8.35617307958912
CD7,8.634467085841688
CD74,4.8025805196789175
CD79A,1.0612803155045285
CD79B,11.947643063633398
CD8A,2.6844954594163006
CD9,6.812677157705493
CD96,2.002580595691012
CDC20,8.857834404183581
CDC6,2.7240350318369106
CDH1,24.515328109401302
CDH11,24.763065591804406
CDH3,9.561769772642254
CDK4,27.357887021081513
CDK6,4.8916470155646
CDK7,4.964128267107777
CDKN2A,5.316256441847264
CEACAM1,2.625793978203211
CENPF,29.39683281532387
CEP55,1.3470299576036018
CLDN4,4.995833079464046
CLU,11.942109901215298
COBL,4.077973445405722
COL1A1,41.23218558650076
COL1A2,93.08261123087165
COL3A1,51.02795410769365
COL4A1,18.246840660763198
COL4A2,6.054622890590216
COL4A5,5.340205865082677
CR2,7.4620164399722295
CRABP2,18.248554051231444
CSRP2,2.241561863162423
CST3,6.459891579905372
CSTB,8.136892337939045
CTCF,11.515397387115982
CTLA4,0.9708786812975475
CTSL,11.295083955718741
CXCR5,1.1906038655240019
CXXC5,6.483629445082634
DCN,13.705627240795327
DERL3,4.289574098202437
EFNA5,13.953098054056413
EGFR,14.164805119753701
EIF3E,2.5354289364734517
ELF5,1.6686064613500853
EPCAM,5.075169688254909
ERBB2,5.32629807892398
ERBB3,1.3911021986547498
ERBB4,5.7931268105856075
ESR1,28.66102466084996
FABP7,14.859836377468381
FAP,2.13529143259381
FASN,8.400592527337105
FAT1,2.988076299133118
FCGR3A,11.462568598089954
FCN1,4.021338571638366
FCRL5,3.1075125529790393
FGFR2,5.095265135602557
FGFR4,6.402056285382564
FN1,28.778275502779415
