target,imp
ACTA2,2.022047486310043
ACTG2,0.896379736984453
ACTR3B,2.1531607977358
ADGRL4,1.888413255995595
AGR2,3.026997849638264
AHR,2.1972539828187294
AIF1,1.8738197212989278
AKT1,4.4547888346485545
ALDH1A3,3.511895384062808
ANLN,3.099696977345111
AP1M2,2.945105975469067
APOC1,3.2354646892770806
APOE,4.094702745204599
AURKA,1.7228380480531422
AZGP1,1.5025999922963467
B2M,2.2520444838045135
BAG1,2.5025131992593295
BANK1,3.5748324369426503
BCL2,4.034842073124022
BGN,1.1884442123785204
BICC1,1.0182192696516126
BIRC5,1.9332268231761387
BLVRA,2.0542289365797024
BRAF,7.149535717123047
C10orf54,1.5348220391890401
C1QA,2.017403533193098
C1QB,1.5725564687790294
CALCRL,4.201256239415288
CAPN13,2.443437010404835
CCL2,4.650798487488026
CCL3,6.799291304948704
CCL4,3.638259830436216
CCL5,1.4845790652535653
CCNB1,1.1031429284155017
CCND1,1.88717809067081
CCNE1,4.0422198898636665
CCNE2,3.3910763400128343
CD14,2.49669471121629
CD163,13.008342819363007
CD19,4.933401365511138
CD2,1.4367589991693972
CD24,2.370254086560446
CD274,3.211871516874298
CD34,1.3045530995223995
CD36,0.9190670895232897
CD38,4.084831109285478
CD3D,2.3931332117654627
CD3E,2.7316989509653764
CD3G,1.2828546802619731
CD4,3.9185852457816286
CD40,5.1716409442417275
CD40LG,1.8744534234432673
CD44,1.9601636944625855
CD5,4.89471747365985
CD63,5.378086337577032
CD68,4.629298510207784
CD69,3.0770961768893126
CD7,3.8075365660233014
CD74,1.6763476029716071
CD79A,2.2415138311159466
CD79B,1.9188370129673813
CD8A,2.358690910019389
CD9,3.375021670175103
CD96,3.140846828039735
CDC20,1.9989732051765534
CDC6,7.3811124391754825
CDH1,1.5827402235805312
CDH11,2.0699931607103172
CDH3,4.333895222335421
CDK4,1.1398497628528275
CDK6,2.2960688942929446
CDK7,2.7509112389198997
CDKN2A,5.8374746029853455
CEACAM1,2.9644788804494846
CENPF,3.765702274064189
CEP55,4.811781729159492
CLDN4,2.2172727651716633
CLU,5.572445391713901
COBL,3.507265538064811
COL1A1,4.661996700627936
COL1A2,2.9224915587743987
COL3A1,3.7018792926012463
COL4A1,3.0442270250645778
COL4A2,5.1276901040017995
COL4A5,5.749728462165946
CR2,1.9406346021243968
CRABP2,3.3114070412459773
CSRP2,2.3465005796507854
CST3,1.7533903809742384
CSTB,1.7545742336190013
CTCF,2.8789117852923516
CTLA4,3.66810546497036
CTSL,2.129555240192511
CXCR5,6.680542257737929
CXXC5,3.8226767328150792
DCN,2.3948465916664277
DERL3,3.7265042423744927
EFNA5,3.628369894019616
EGFR,3.4791441672393613
EIF3E,0.9913084921791591
ELF5,2.1379706410974166
EPCAM,2.176418869255889
ERBB2,5.106362022822461
ERBB3,2.631910566221462
ERBB4,1.6934342586260394
ESR1,4.289740784162386
FABP7,7.968306145050228
FAP,4.131893337885992
FASN,1.952393262182983
FAT1,1.3852896202678782
FCGR3A,4.413370086881883
FCN1,3.0379764014574273
FCRL5,1.8431500792279956
FGFR1,8.285857626134584
FGFR2,5.103730753793121
FGFR4,1.2492990255989542
FN1,3.1861018522884414
FOS,1.4142163926414062
FOXA1,1.587500971879695
FOXC1,2.1692306306303624
FOXP3,2.524018305474635
FTL,1.6775243883537925
FXYD3,1.3819261716236986
GATA3,11.482603755110832
GNG11,3.228714133794433
GNLY,2.291233259922014
GPNMB,2.263345466657658
GPR160,1.3790195247512913
GRB7,2.3633371937070162
GSN,1.8412154999549717
GZMB,1.7128570891698018
HIF1A,2.5529669891084343
HLA.A,2.5376978509393466
HLA.B,5.416614589258201
HLA.C,2.3641065455099475
HLA.DPA1,1.5205069969614056
HLA.DRA,1.8944255633074538
HLA.DRB1,7.387473317654837
HLA.DRB5,5.767270680795648
HLA.E,5.18426007790494
HSPB1,13.285438324577328
HSPG2,1.2408875671812738
ICAM1,2.3159538041645154
ICOS,5.3301511696031785
IFITM3,5.988158562162824
IGF1R,1.3608000814437462
IGFBP5,16.807900062155273
IGHG1,2.4238655350231104
IGHG4,1.8701912117414494
IGHM,3.409562939633849
IGKC,1.776648205358083
IL2RA,3.6818392707672354
IL32,3.9698800840271606
IL3RA,1.7887563307880585
IL7R,4.510829819248454
ISG15,1.6620294048408337
ISG20,3.3439746714176475
ITGA6,2.6371699313822172
ITGAX,3.1538917240158653
JUN,6.6745583514186615
JUNB,2.625697719518691
KIF23,4.840447886418203
KIT,1.0445917656718127
KRAS,5.694652573840834
KRT10,1.0038160250268766
KRT14,3.1873983854734167
KRT15,2.9268972468287897
KRT17,1.6377693825520587
KRT18,2.1450912728757117
KRT19,0.6267040476522159
KRT5,3.529109131992734
KRT7,1.8318322213492393
KRT8,1.497049304976862
LAG3,5.72192729856435
LAMA1,1.8495912022846448
LAMC1,4.8894555840976075
LDB2,2.8991554770577324
LGALS1,2.647218796772135
LGALS2,2.24677396978433
LGMN,1.541751801681346
LILRB1,2.2192739609803214
LRP2,2.3737669384956654
LST1,1.781999646714206
LTF,2.7398016028409478
LUM,1.771240092272057
LYPD6B,3.720114448310687
LYZ,1.3250059548730122
MAPK13,2.924252396895987
MAPK3,1.3428411364877717
MDM2,4.78249356511011
MELK,4.9388217935714405
MIA,3.4438374143289865
MKI67,1.156097872431695
MLPH,2.4122454092787007
MMP11,1.1041541362787788
MMP12,4.083115099647049
MMP9,8.530987459750122
MS4A1,2.469681511870876
MSR1,3.462829465498378
MT2A,5.946171360542027
MUC1,4.376104247353793
MYB,2.1893792022581007
MYBL2,1.631125804701267
MYC,1.859559258840735
MYL6,4.2991288263216525
MYL9,1.9011089480284682
MYLK,2.2891264877693085
MYO10,3.1769676923516474
MYO5B,1.6349727337537203
MZB1,1.6598198190787423
"NAT1",1.6241618838747913
NCAM1,12.218310524346759
NDC80,2.6493455086317113
NDRG2,5.233930187466154
NF1,12.512174967310234
NFKBIA,1.9403760536970274
NKG7,3.553051619593005
NOTCH1,2.549879455967909
NR3C1,4.428417781588721
NUF2,2.4492594883883347
OBP2B,1.6124740051148336
ORC6,2.2030423652926756
PABPC1,1.4858497223436142
PBK,5.405876421912793
PDCD1,3.4507313643360105
PDPN,2.5618364496748676
PDZK1IP1,1.276352307410801
PECAM1,3.5831805730226036
PGR,1.8200229927882803
PHGDH,2.4504793666838456
PI3,5.412063939253929
PIK3CA,1.96623920725576
PLEK,2.3221673955909594
PLVAP,2.90390955174235
POU2AF1,2.4414751691107663
PRLR,3.781120085848455
PTEN,2.6555781510341387
PTPRB,1.268354772421241
PTPRC,1.3623734130103933
PTTG1,1.8069858025917482
RAMP2,1.1049667592658736
RB1,7.744059078246176
RPL13,1.6831067992238256
RPL18,1.8681865287091082
RPSA,1.3537641361131982
RRM2,2.7207911290263116
S100A14,2.3671557387034246
S100A4,2.29311172593767
S100A8,1.771271434639199
S100A9,3.5900777597566713
SDC1,2.447192557474175
SFRP1,2.20123740960553
SIAH2,2.944832188015336
SKAP1,2.119038373817791
SLC2A1,2.9190003331009007
SLC39A6,2.8072724137453493
SLPI,6.5952785844944755
SNAI2,6.595672742485935
SOX10,1.16384694350281
SOX18,3.525545314997929
SOX4,1.7920815700476147
SPDEF,4.8266411481911256
SPP1,3.2970179837205675
STAT5A,2.4785471523947273
STMN1,3.9227292965329004
SULF1,4.0131938812664725
TAGLN,2.645454311135355
TBX21,4.573327484529405
TCF4,2.755455520597648
TCL1A,5.911234686486908
TFEC,6.632556570274091
TFF1,7.265837118783114
TFF2,2.877962092588389
TFF3,2.923953006362747
TFRC,1.5540889944410727
THEMIS,3.4132087626768013
THY1,2.63609117719509
TIMP1,3.4716072981470503
TMEM45B,4.413867934467797
TMSB10,5.775115424726722
TMSB4X,3.3823985345560117
TP53,9.379371323817105
TPM2,1.9944671452420524
TRAC,1.2155746348296306
TRDC,3.0292043395918227
TSPAN1,4.310610938907988
TTC6,1.8548542777014376
TTYH1,1.6233307396676298
TYMS,3.069985329290896
UBE2C,9.768770465857067
UBE2T,5.55742091127943
VIM,2.3558102330589366
XBP1,1.0935317009220136
XCL1,1.14980912370134
ZEB1,27.861080061483996
ZNF571,1.9352466631505927
