target,imp
ACTA2,5.8964935075594225
ACTG2,1.243364110279432
ACTR3B,2.2837937324507864
ADGRL4,10.062918272971212
AGR2,1.7363737127255725
AHR,4.138403761907921
AIF1,0.4630295059900551
AKT1,1.2602576119410167
ALDH1A3,0.7651562288310636
ANLN,8.409282905184794
AP1M2,3.6137861265767786
APOC1,1.5810348710865194
APOE,18.90705498610429
AR,0.7852885271412892
AURKA,2.688376980153543
AZGP1,2.2589471185043832
B2M,2.369620191660843
BAG1,4.207481792900027
BANK1,1.8768076693345406
BCL2,3.3355311780588215
BGN,1.158961025093542
BICC1,3.518692255072092
BIRC5,2.2998686888033704
BLVRA,5.168744841578538
BRAF,2.3647488570189465
C10orf54,3.266004735863655
C1QA,9.034422823672003
C1QB,2.351915038845714
CALCRL,2.5786861803445595
CAPN13,2.795108513114908
CCL2,6.045861559694382
CCL3,1.7412831783218436
CCL4,0.38414442876559185
CCL5,3.7382508836403536
CCNB1,6.033777480609667
CCND1,5.687536222567277
CCNE1,5.678252582631668
CCNE2,1.797815163271346
CD14,2.201704741966931
CD163,0.8931345036256954
CD19,2.9147509336107955
CD2,1.5229753837370918
CD24,12.949563509923642
CD274,2.6827301359891322
CD34,7.868548845407587
CD36,11.368045087332673
CD38,5.582462885651665
CD3D,1.364334602149597
CD3E,3.921603696605108
CD3G,2.8596888749750917
CD4,3.5050536811640365
CD40,11.74567922184063
CD40LG,1.0557947328046624
CD44,2.9294641027542
CD5,1.8607758201541549
CD63,3.18919139857754
CD68,4.9632469957332725
CD69,2.853455164563893
CD7,1.3299050050419126
CD74,1.823688664610655
CD79A,0.8699027265966472
CD79B,3.8754887197408276
CD8A,5.254359159332596
CD9,14.785152692312987
CD96,0.6611139323243497
CDC20,2.550491402072588
CDC6,2.1614511663458438
CDH1,15.566367837253193
CDH11,3.5193775085664316
CDH3,3.8547592668256137
CDK4,26.39187651373248
CDK6,2.4299418603266894
CDK7,4.793664964012704
CDKN2A,13.362111815389028
CEACAM1,1.8023571713953623
CENPF,0.8879988318371734
CEP55,2.135899289570605
CLDN4,1.3341071320214113
CLU,1.214781536673226
COBL,2.7249449838247863
COL1A1,7.754433609741693
COL1A2,3.895304335704484
COL3A1,16.042017335431478
COL4A1,7.403574227473797
COL4A2,0.8263450170129325
COL4A5,3.7727137069592787
CR2,3.168805077881101
CRABP2,5.904252405791148
CSRP2,2.4358394617071766
CST3,2.8711803706120724
CSTB,3.338027085841344
CTCF,0.9277296847922649
CTLA4,2.5833346407110223
CTSL,4.004881097801499
CXCR5,1.455247470487262
CXXC5,4.180744192608785
DCN,5.460987422119696
DERL3,2.9076956253960935
EFNA5,3.694125183786497
