target,imp
ACTA2,4.029278831230322
ACTG2,3.8658915717612494
ACTR3B,6.550589962187347
ADGRL4,2.988896490543142
AGR2,7.174653848193859
AHR,3.1419407939606856
AIF1,5.683545340385463
AKT1,6.449438963826971
ALDH1A3,3.8652393811076564
ANLN,3.300514128029239
AP1M2,3.244140149179154
APOC1,2.8588496508167554
APOE,4.986998733950096
AR,7.083292042085155
AURKA,8.033041856095016
AZGP1,4.1583187681177955
B2M,7.208331320276946
BAG1,6.699048147228222
BANK1,3.2268008546480575
BCL2,3.5895604230355915
BGN,4.28334269591892
BICC1,4.389833735689613
BIRC5,9.926389364886779
BLVRA,3.8556653561189558
BRAF,3.721072691755052
C10orf54,2.3891297732359544
C1QA,4.87927511287272
C1QB,2.0414250946544397
CALCRL,7.601730069399525
CAPN13,4.535086697951786
CCL2,6.858789133059997
CCL3,2.381279332098121
CCL4,7.427676817415877
CCL5,3.2978707975128425
CCNB1,3.8287662279459975
CCND1,5.057420363899558
CCNE1,3.7424720401660223
CCNE2,2.8234262341766483
CD14,5.28040000959488
CD163,3.0543764030923
CD19,5.904803835684172
CD2,5.113428019847086
CD24,4.938118241276323
CD274,6.943471478356716
CD34,2.2724188560573673
CD36,2.156230059131151
CD38,4.789357886692645
CD3D,7.554244613454578
CD3E,2.8908616471882067
CD3G,3.432638045557252
CD4,5.635643574906103
CD40,4.81979633054076
CD40LG,4.732902529035504
CD44,3.3852505913100703
CD5,4.66814522315244
CD63,10.504181391853212
CD68,5.677012064139478
CD69,3.145620743336739
CD7,3.407959550830371
CD74,3.124656184934951
CD79A,2.5306044127166087
CD79B,7.086441607096927
CD8A,4.424348900660067
CD9,3.9159406398089915
CD96,4.316969172726221
CDC20,5.4921934584282495
CDC6,6.170807719714795
CDH1,3.6051776879873727
CDH11,3.2462801655565654
CDH3,5.694359955309629
CDK4,2.542655750104876
CDK6,5.698238442814471
CDK7,3.05191087963602
CDKN2A,3.071128505659763
CEACAM1,7.636994764125688
CENPF,4.797930454472405
CEP55,4.958889844852656
CLDN4,4.641561564868368
CLU,2.8218466694396547
COBL,2.8789462939762216
COL1A1,4.430708220447158
COL1A2,3.023411107428926
COL3A1,4.518487189086452
COL4A1,3.1155249513418597
COL4A2,4.443913352015799
COL4A5,3.5455444228401403
CR2,3.222420054726531
CRABP2,4.782458550015804
CSRP2,2.9493579033910193
CST3,3.539148774211902
CSTB,2.0939957577528308
CTCF,5.134881382838471
CTLA4,3.2450457083195747
CTSL,3.092787243200904
CXCR5,3.4129845383921396
CXXC5,7.862820415345988
DCN,1.9587462507211453
DERL3,8.932334097748624
EFNA5,3.4996515385685067
EGFR,3.795780630532258
EIF3E,3.71357304455178
ELF5,4.05055622748293
EPCAM,8.822869724684912
ERBB2,6.589713334643091
