target,imp
ACTA2,4.8672624679930205
ACTR3B,0.929720462054164
ADGRL4,2.5106829955452312
AGR2,1.2331261548098111
AHR,2.5829440740749305
AIF1,1.4085718603226292
AKT1,1.490476891978798
ALDH1A3,0.4350323996838863
ANLN,2.949797117045259
AP1M2,2.389293305208142
APOC1,0.7467258438588057
APOE,3.0277836583710216
AR,2.4701026955749064
AURKA,2.816799429189312
AZGP1,7.846075484174853
B2M,3.4734417115232104
BAG1,1.3471342995368505
BANK1,0.7276178502836285
BCL2,4.088848551923818
BGN,1.751158477194215
BICC1,2.9145213632878733
BIRC5,0.8236617282157812
BLVRA,2.0003102530672745
BRAF,1.6322377446801004
C10orf54,4.035476523255145
C1QA,12.641860282234763
C1QB,2.7648734967473554
CALCRL,0.9092902961280747
CAPN13,4.282408266488354
CCL2,0.7874758906698682
CCL3,3.9419987861574284
CCL4,2.5670421176596396
CCL5,4.716683107950222
CCNB1,2.7267772176724323
CCND1,4.142701437564853
CCNE1,1.9933223971101308
CCNE2,3.6206116126379855
CD14,6.120690024950593
CD163,2.4152191095106543
CD19,4.081470334309333
CD2,4.485306389387312
CD24,9.867814775828307
CD274,1.8846604886227192
CD34,1.1365395506709333
CD36,1.8139205766236899
CD38,2.248270293378149
CD3D,0.47922755638401904
CD3E,0.925005565982055
CD3G,1.3192534872497543
CD4,2.1950771237764077
CD40,0.8033130436191055
CD40LG,1.8094862796083198
CD44,1.0032444752938576
CD5,1.8509021171366737
CD63,1.9805422679542593
CD68,3.7843054530414086
CD69,16.147782188728705
CD7,1.3025025338660026
CD74,4.200704937162869
CD79A,2.0493094074597833
CD79B,5.143455053124208
CD8A,0.6821779664961136
CD9,0.9841193444835159
CD96,1.6180915679073211
CDC20,0.8623209156848064
CDC6,0.19289323200288033
CDH1,2.1717094877943177
CDH11,3.0646112559268412
CDH3,2.329126536097899
CDK4,4.452929169816127
CDK6,8.428110421517202
CDK7,3.295858043348357
CDKN2A,2.914881928072358
CEACAM1,1.7764874058302533
CENPF,0.6896201315383519
CEP55,4.167456976582562
CLDN4,2.333932359660307
CLU,1.797670314377147
COBL,3.6712688399773135
COL1A1,2.731984480204394
COL1A2,4.508794861885738
COL3A1,4.595234655219843
COL4A1,4.253279038832674
COL4A2,0.2675240492661207
COL4A5,1.7370239165502646
CR2,0.5640964327302296
CRABP2,1.6995344938663808
CSRP2,4.533534752813942
CST3,1.9225122791095641
CSTB,2.4080685067843803
CTCF,1.6894223937814061
CTLA4,1.6236565140920314
CTSL,4.012120278987053
CXCR5,1.0619320788705706
CXXC5,1.1205517817342874
DCN,6.742533620224225
DERL3,7.1918153805499365
EFNA5,3.40036292405454
EGFR,2.1361427889990314
EIF3E,8.544635860457031
ELF5,0.5261454101218331
EPCAM,3.549398735927785
ERBB2,2.94643687679306
ERBB3,5.78860187557958
ERBB4,2.980156506252736
ESR1,4.032785360202894
FABP7,7.3783465365921685
FAP,0.9079489960303344
FASN,3.5876024853840742
FAT1,19.64992816772075
FCGR3A,2.1114218052613776
FCN1,6.4655934784802165
FCRL5,4.549175530499642
FGFR1,2.9524564180180106
FGFR2,4.159397238443608
FGFR4,8.91445127462238
FN1,2.9735959438165436
FOS,7.189581372178137
FOXA1,2.812434552212303
FOXC1,0.8915796315243667
FOXP3,4.943750700118772
FTL,10.502583564891175
FXYD3,2.3679313451348154
GATA3,4.911080873368338
GNG11,7.748428465039219
GNLY,5.855180562347222
GPNMB,0.4905915385866
GPR160,0.8535655797543642
GRB7,3.8882300874940374
GSN,1.469829085535083
GZMB,2.639129160359009
HIF1A,10.25691306771087
HLA.A,2.270372433572609
HLA.B,5.40455081814238
HLA.C,1.043285753913801
HLA.DPA1,8.215570660123294
HLA.DRA,2.629810305369336
HLA.DRB1,9.485936373807613
HLA.DRB5,1.436444955868547
HLA.E,0.6412121744634751
HSPB1,5.569034723962854
HSPG2,1.0339201666967712
ICAM1,3.5313267160525554
ICOS,2.090297329297159
IFITM3,3.9267238700612284
IGF1R,2.444682658224215
IGFBP5,3.375867174852546
IGHG1,18.815455530354782
IGHG4,14.065796961318709
IGHM,3.105656670006623
IGKC,13.737029126757038
IL2RA,11.86980247323914
IL32,1.9359548042757473
IL3RA,1.2433369802212255
IL7R,3.240264129410628
ISG15,1.1485901618843686
ISG20,1.362843001934061
ITGA6,12.507623925856151
ITGAX,0.722842514166264
JUN,1.756821413657255
JUNB,4.106533007239199
KIF23,6.0605600210646
KIT,1.6577529618642977
KRAS,2.5661783736985377
KRT10,0.9823632975378217
KRT14,1.346692888807205
KRT15,2.438251234919099
KRT17,3.738985622597678
KRT18,3.545498889957266
KRT19,4.183735899147759
KRT5,2.3152460056677415
KRT7,3.819038766650117
KRT8,3.7576922510495545
LAG3,1.9424299745771274
LAMA1,8.198942770024232
LAMC1,1.8017744388201973
LDB2,1.5254656262184543
LGALS1,1.0246393468350055
LGALS2,1.440907360859425
LGMN,2.340336037492051
LILRB1,1.4575779450245276
LRP2,1.4656619011416085
LST1,25.748310060661183
LTF,7.821326089682869
LUM,3.8799623839436297
LYPD6B,3.678577203960903
LYZ,9.981473269572009
MAPK13,3.6433582921616
MAPK3,12.848022438696578
MDM2,4.002931092444994
MELK,1.8230313485752287
MIA,1.444177226135781
MKI67,1.5086370442794368
MLPH,2.6598422566595827
MMP11,2.9402800509649434
MMP12,1.316280780650338
MMP9,1.818834632438262
MS4A1,4.456177650252005
MSR1,0.2623490297349918
