target,imp
ACTA2,11.266809291676257
ACTG2,4.937516452520793
ACTR3B,12.894913907231983
ADGRL4,5.486357530215097
AGR2,6.8615103367754635
AHR,6.260074275636027
AIF1,6.4254621940493015
AKT1,6.022851212926802
ALDH1A3,6.43756288648627
ANLN,5.233406503040863
AP1M2,6.101699505775349
APOC1,4.417658370509894
APOE,6.9452598690658025
AR,2.754486058042391
AURKA,7.336080864712442
AZGP1,5.412038253641741
B2M,10.519320770769706
BAG1,14.399918517847277
BANK1,3.639638719268837
BCL2,9.488828445714068
BGN,7.860113939599522
BICC1,5.981613641258514
BIRC5,8.064139296072716
BLVRA,6.4221988586217185
BRAF,9.92986772586974
C10orf54,3.358188796181557
C1QA,5.3000326427128615
C1QB,15.22339108208045
CALCRL,11.675696086865077
CAPN13,7.001399952676011
CCL2,9.73067456212683
CCL3,7.402187299409177
CCL4,8.84134235852739
CCL5,6.568732390555343
CCNB1,5.2318958658879104
CCND1,7.613808963451294
CCNE1,11.177462981654871
CCNE2,8.283621343743185
CD14,10.42812277560859
CD163,8.162039079700008
CD19,7.664300398726349
CD2,3.9765962056610547
CD24,8.959268834334283
CD274,7.770465830978361
CD34,4.663490035253684
CD36,8.39517297026374
CD38,11.293351873054348
CD3D,13.276292425921973
CD3E,13.650249428382754
CD3G,7.200418480487586
CD4,5.701216324605587
CD40,11.728988107165192
CD40LG,5.0084129431821935
CD44,14.065096615741208
CD5,8.7717241659496
CD63,5.273021361938199
CD68,6.3539318231127355
CD69,4.468857063529142
CD7,12.956384000361187
CD74,12.345985781952924
CD79A,4.661716495829069
CD79B,4.3670179225896435
CD8A,18.1622113701256
CD9,6.297055303640348
CD96,5.805467301628694
CDC20,11.824029656119862
CDC6,7.487432466738207
CDH1,6.472885379502108
CDH11,4.897881805840524
CDH3,8.876496895730702
CDK4,5.020498371958831
CDK6,5.1854762482156875
CDK7,4.30692609282959
CDKN2A,6.257038781042897
CEACAM1,10.848861423264495
CENPF,6.0632318206944955
CEP55,6.838182044759654
CLDN4,7.984044134168396
CLU,13.963165041785738
COBL,8.45017334801539
COL1A1,11.751377738909913
COL1A2,6.275741356348993
COL3A1,14.955744972524828
COL4A1,6.043406144408705
COL4A2,14.11074162059132
COL4A5,4.493464557803316
CR2,7.771552000736696
CRABP2,6.455645430605182
CSRP2,3.822886546741237
CST3,5.056702554893574
CSTB,7.362085087224176
CTCF,5.946049242544024
CTLA4,9.580606420476144
CTSL,5.927604485045651
CXCR5,8.591394738153161
CXXC5,10.667414936767868
DCN,7.167035743271999
DERL3,4.660294638408925
EFNA5,5.7804872972392785
EGFR,9.943022383593327
EIF3E,3.36580724721786
ELF5,5.500785198974933
EPCAM,9.547963958225502
ERBB2,10.005188093797859
ERBB3,6.709113318289609
ERBB4,5.452666259530144
ESR1,7.949196143894268
FABP7,8.848317772537603
FAP,6.784704313818563
FASN,12.93360742821025
FAT1,5.785625974412138
FCGR3A,15.791516170589075
