target,imp
ACTA2,3.0441401122075966
ACTG2,3.059653932912028
ACTR3B,2.5580590776098493
ADGRL4,1.8377091718614438
AGR2,2.201010945878819
AHR,2.1160003768196507
AIF1,1.8524719120220015
AKT1,1.6845559916957586
ALDH1A3,2.089910315405779
ANLN,1.9663983032973251
AP1M2,2.4519683873196363
APOC1,1.83312852363147
APOE,1.8732638000392712
AR,2.1438573578818976
AURKA,3.65376396294509
AZGP1,1.8742936438463529
B2M,4.21921587806146
BAG1,2.471096195735833
BANK1,2.159712414269563
BCL2,2.088771912891901
BGN,1.638516789843093
BICC1,1.6650021886988802
BIRC5,1.8665310500782695
BLVRA,2.8092787616002655
BRAF,2.6970246122030677
C10orf54,2.4038508375714027
C1QA,2.0403821046101154
C1QB,1.7757764392919757
CALCRL,2.877139145505921
CAPN13,6.7379109510942605
CCL2,1.476682749902872
CCL3,2.526786874601916
CCL4,2.0854549576085795
CCL5,2.8823741205423126
CCNB1,2.1267719982231954
CCND1,1.3151724802809426
CCNE1,5.705703491238655
CCNE2,2.257817343700019
CD14,1.9611511395957004
CD163,2.395454412685387
CD19,3.246045534143284
CD2,1.5074136881062898
CD24,2.299001061180371
CD274,2.8636528453991756
CD34,1.6985530779784666
CD36,2.125174518127741
CD38,3.9403514740748666
CD3D,2.1861759252998145
CD3E,2.220600293281133
CD3G,1.6217651805456705
CD4,2.0686964683628877
CD40,1.95938149965161
CD40LG,2.803432075369197
CD44,1.719977310816234
CD5,3.3294003745316765
CD63,1.5239052740389933
CD68,2.680218149497504
CD69,2.7858535819785413
CD7,2.3561430018151426
CD74,3.6665527250965364
CD79A,1.8453666204737642
CD79B,3.944197613645956
CD8A,2.3547186718065563
CD9,3.2518128571359277
CD96,1.0024466554328861
CDC20,4.542647338319806
CDC6,1.2823689554883515
CDH1,1.8433286669279318
CDH11,2.298891692111103
CDH3,3.1363719129965775
CDK4,1.8380359373984447
CDK6,3.7579815854759677
CDK7,1.8476166933951637
CDKN2A,2.1067999657582996
CEACAM1,3.2731464758195883
CENPF,1.3823406969623755
CEP55,3.821484183318254
CLDN4,1.6148955158790246
CLU,2.492490924516898
COBL,2.4257077141694854
COL1A1,3.7912110721349346
COL1A2,1.4004590653293942
COL3A1,2.1360155823026075
COL4A1,1.5005903625338997
COL4A2,3.3923681605571967
COL4A5,2.1441757377152175
CR2,2.1864276048794204
CRABP2,3.5146250162258053
CSRP2,2.584917785298769
CST3,1.7787244727300122
CSTB,1.5313579793272172
CTCF,1.9839377165194978
CTLA4,2.0351178081826706
CTSL,0.9309429333291885
CXCR5,2.2003865118874066
CXXC5,2.97305089086214
DCN,1.86489267797768
DERL3,2.5229055939604756
EFNA5,2.5137059860438056
EGFR,1.7094956198668354
EIF3E,3.2981500375546795
ELF5,4.016092902429793
EPCAM,1.5442636562709295
ERBB2,2.926400301135756
ERBB3,3.3882636826807913
ERBB4,3.3360068327010346
ESR1,1.129432398140291
FABP7,2.2128200511406915
FAP,2.236583620335475
FASN,3.2157168679813384
FAT1,4.429860556767937
FCGR3A,2.293030082542475
FCN1,3.2257050713009408
FCRL5,4.676182798917984
FGFR1,2.4946108147250667
FGFR2,2.555005469274451
FGFR4,1.6174793042457216
FN1,3.86112674575972
FOS,1.5188602973351015
FOXA1,1.8717807257964276
FOXC1,3.2086852868206965
FOXP3,2.4124380732242003
FTL,3.552972340354808
FXYD3,1.3876474472836167
GATA3,3.1678641469706763
GNG11,2.684049313970594
GNLY,4.246676268144895
GPNMB,1.8006947552796198
GPR160,2.5645460656675927
GRB7,3.1184041431397684
GSN,2.6633674951716064
GZMB,2.0318926214571325
HIF1A,2.204726232884194
HLA.A,1.297139537209312
HLA.B,3.6434743115578025
HLA.C,4.792413305446554
HLA.DPA1,4.181640302487744
HLA.DRA,2.0999108798253605
HLA.DRB1,2.0048041877126455
HLA.DRB5,2.3155594062389873
HLA.E,2.790834861159845
HSPB1,1.7267882561913417
HSPG2,2.4829031576511413
ICAM1,4.214238350352983
ICOS,2.4180217771257833
IFITM3,2.926221809123051
IGF1R,1.73499945123276
IGFBP5,1.5839479656346083
IGHG1,2.1076373775906463
IGHG4,4.212318173380267
IGHM,4.2307051738112555
IGKC,2.710926493648368
IL2RA,2.4323100423172463
IL32,1.4878615725880093
IL3RA,2.60766026843899
IL7R,1.7098272892369415
ISG15,1.8935328136826148
ISG20,1.1138133672415047
ITGAX,4.191745276370968
JUN,2.2662251581437363
JUNB,2.1879525240600426
KIF23,2.3736506718057755
KIT,2.1405619348767684
KRAS,2.54331504176867
KRT10,2.9053013035478936
KRT14,2.746089704884746
