target,imp
ACTA2,1.6938591688089684
ACTG2,0.16778036041525088
ACTR3B,0.346320586065853
ADGRL4,0.7971591006803642
AGR2,1.323334967998026
AHR,1.155638205028001
AIF1,0.8788316285392651
AKT1,1.0669619518101803
ALDH1A3,0.17096380803994246
ANLN,1.0665370593155996
AP1M2,0.7328403868137738
APOC1,0.9608008104096961
APOE,3.4593545131022734
AR,0.7190058370102405
AURKA,1.352087952397143
AZGP1,3.970277110610739
B2M,0.9512020103318071
BAG1,0.8631945778857374
BANK1,0.4059532448068546
BCL2,0.6067894657398167
BGN,0.18742231305057686
BICC1,0.675032793420413
BIRC5,0.9430761937113716
BLVRA,1.4243016075244959
BRAF,0.40349409372002215
C10orf54,0.11390696953867231
C1QA,1.898348630017654
C1QB,0.3884514489232938
CALCRL,0.18646176646664345
CAPN13,1.075184322307625
CCL2,1.7418020667717773
CCL3,1.2165381921029244
CCL4,0.8143026864468051
CCL5,1.1141288552642692
CCNB1,1.2317928708911523
CCND1,0.993126281726804
CCNE1,1.0830755821710565
CCNE2,0.40518043629481254
CD14,1.1892745777348106
CD163,0.720529682425462
CD19,0.5119243556244786
CD2,0.3913217758187041
CD24,3.9776860845620057
CD274,1.1167943443710715
CD34,0.9273030699141642
CD36,2.118917246821166
CD38,0.7750806429773737
CD3D,0.425791318332424
CD3E,1.4484553489682177
CD3G,6.819979904211258
CD4,0.6097751995510695
CD40,1.8302746158160443
CD40LG,1.5816008696092354
CD44,0.7800435805114232
CD5,1.7769642847690235
CD63,0.7642737588132394
CD68,0.9447525738161332
CD69,0.9805916103775222
CD7,2.063442779742923
CD74,0.6487738931474761
CD79A,0.25539185499791944
CD79B,0.5486026956259851
CD8A,0.3362567812387028
CD9,1.0994027085059448
CD96,0.722594931734869
CDC20,0.24043320724759915
CDC6,0.20691190984466853
CDH1,6.748593956060236
CDH11,2.151132096900144
CDH3,2.7729557155448687
CDK4,6.507310348591652
CDK6,0.8357548207206307
CDK7,1.395651507310451
CDKN2A,2.2265239934605647
CEACAM1,0.06164223096756333
CENPF,0.4106088517169835
CEP55,0.3443602260420139
CLDN4,0.23211690867568602
CLU,0.6581572477722262
COBL,0.12288857422201335
COL1A1,1.1355659224857986
COL1A2,0.4091316562986978
COL3A1,3.827240508565134
COL4A1,2.165324309882456
COL4A2,0.23574427686582225
COL4A5,1.2085576980470252
CR2,2.2017951814889734
CRABP2,1.0422090024373405
CSRP2,0.31712881103478063
CST3,1.2434556222487507
CSTB,0.5927660109848027
CTCF,0.799532267001496
CTLA4,0.5780694997777823
CTSL,1.9554545899604334
CXCR5,0.504537419428784
CXXC5,0.6713228342975286
DCN,0.8460445549918041
DERL3,0.6484271791390972
EFNA5,1.9209452877800188
EGFR,1.0268024778727296
EIF3E,1.2132775165703145
ELF5,0.8216858254398147
EPCAM,1.163711263607965
ERBB2,0.7173422087303849
ERBB3,0.4523410288638751
ERBB4,0.3307119426087417
ESR1,1.5872911828278875
FABP7,4.404174366399261
FAP,2.2240095062847582
FASN,1.034188699253446
FAT1,0.8300064938581907
FCGR3A,0.6925293673714288
FCN1,0.6518128095571585
FCRL5,0.2485400944835846
FGFR1,2.3434826606524566
FGFR2,0.518856765636775
FGFR4,0.3686715798134525
FN1,0.3810845142703288
FOS,3.677522084496719
FOXA1,0.7264578781922509
FOXC1,1.9849459419675515
FOXP3,3.825167212597252
FTL,1.598808059317889
FXYD3,0.7773767788397683
GATA3,2.5333673474695853
GNG11,1.4299659150338464
GNLY,0.33678109146895885
GPNMB,0.22096098796914285
GPR160,0.3022009704301584
GRB7,1.851420723203833
GSN,0.5736845415606353
GZMB,1.6929157293593025
HIF1A,6.211834418321251
HLA.A,1.7832327713134584
HLA.B,1.5125275905807412
HLA.C,1.6619040423947267
HLA.DPA1,0.3730094515562811
HLA.DRA,0.5642560703110981
HLA.DRB1,0.51014014933545
HLA.DRB5,0.7833018768739346
HLA.E,0.778300856310643
HSPB1,3.5235571946585806
HSPG2,4.033486797447863
ICAM1,0.43743898835936984
ICOS,5.233549636764709
IFITM3,1.216021766247533
IGF1R,0.6618243658597959
IGFBP5,1.1571272032610653
IGHG1,1.9568886067175313
IGHG4,1.6440582894730376
IGHM,1.1110058549539965
IGKC,1.5031136732571522
IL2RA,0.7396932216822819
IL32,1.2827080412656573
IL3RA,0.5608062629578253
IL7R,1.0620263115361182
ISG15,0.6603829052327722
ISG20,2.0877025582413795
ITGA6,1.1300863789525288
ITGAX,1.5350825324875688
JUN,2.602845939571767
JUNB,1.4608669901924987
KIF23,1.1837151862801973
KIT,0.722105158005129
KRAS,0.9138053740169886
KRT10,3.2583503693061275
KRT14,1.651972623024092
KRT15,0.16898505527529864
KRT17,1.8275636241622086
KRT18,3.5429718384402524
KRT19,3.0820155659483417
KRT5,0.7982900918431541
KRT7,0.1273324801985537
KRT8,2.2655373653601645
LAG3,0.24236154422180234
LAMA1,3.069391900481687
LAMC1,1.7255250859980962
LDB2,0.7964135299304421
LGALS1,0.6519633085838079
LGALS2,0.6214948748370491
LGMN,0.5752886188452474
LILRB1,7.910568106694638
LRP2,2.3040771651591383
LST1,1.4674114276123749
LTF,3.1762869868775874
LUM,1.4569545548407958
LYPD6B,1.798397942501304
LYZ,3.872410884245316
MAPK13,0.41568270158704546
MAPK3,1.5671774829210625
MDM2,2.3090282195024607
MELK,0.08337040683730898
MIA,0.9389669688554373
MKI67,2.9537224900228694
MLPH,1.9338350410026244
MMP11,2.5127694834599286
MMP12,2.3621488974458
MMP9,0.22756159579655247
MS4A1,1.0120975473880405
MSR1,0.9947104087666436
MT2A,3.5599023752781505
MUC1,0.6475841359201446
MYB,1.1609974996591916
MYBL2,1.4362361165860151
MYC,1.4916988903228166
MYL6,2.3045471992716626
MYL9,0.9756153208645191
MYLK,0.16078098466482832
MYO10,0.46595618200411665
MYO5B,0.5819140519954622
MZB1,0.29062849845695427
"NAT1",0.24520695192369119
NDC80,0.3566109646417419
NDRG2,0.17977774272288385
NF1,0.8813960678964938
NFKBIA,9.210226285542552
NKG7,0.5204052005820412
NOTCH1,2.871141859574264
NR3C1,0.6474648340671055
NUF2,0.7026600761848973
OBP2B,1.3844142124052385
ORC6,1.1751562659131616
PABPC1,1.7560165854832739
PBK,0.7727012935891913
PDCD1,0.35431870277408023
PDPN,1.1407655369102532
PDZK1IP1,0.7434759880989453
PECAM1,6.172210572056453
PGR,0.3355980297906011
PHGDH,0.7569226521539378
PI3,3.9722574055095383
PIK3CA,0.30781648063805145
PLEK,1.2188928653666407
PLVAP,0.9350755731571028
POU2AF1,3.2093681606676565
PRLR,0.4382049892574308
PTEN,0.601344568155337
PTPRB,0.778950644079939
PTPRC,1.2507919887411525
PTTG1,0.8418305538862986
RAMP2,0.2600977095797374
RB1,0.42326822616604126
RPL13,1.5318838514869393
RPL18,1.093029883224374
RPSA,2.4820029224609623
RRM2,0.7160262213676005
S100A14,1.192235031438341
S100A4,1.3429285044012875
S100A8,0.5501930403997878
S100A9,1.7807321211235934
SDC1,0.616825430662481
SFRP1,0.2831369362363583
SIAH2,0.34114776402570135
SKAP1,1.904579299177265
SLC2A1,0.522518739792932
SLC39A6,1.9501351522119381
SLPI,0.24161940388719677
SNAI2,1.2829648041688932
SOX10,1.8967788376288075
SOX18,0.3400342879544888
SOX4,4.631698045198293
SPDEF,0.19464537144107358
SPP1,1.0110494393780787
STAT5A,2.2207671661240367
STMN1,0.8604434255732063
SULF1,10.012561091002688
TAGLN,1.0752547382715687
TBX21,0.2898352419976142
TCF4,0.8204453665977298
TCL1A,0.7913035940359382
TFEC,0.4692361594463999
TFF1,2.051454532025786
TFF2,0.43286761215220637
TFF3,0.8638363206087298
TFRC,1.1783606351863014
THEMIS,0.5173643953150107
THY1,2.4986753312330303
TIMP1,1.9234827810222415
TMEM45B,0.5765722194077899
TMSB10,0.6802657114011913
TMSB4X,2.118126283706807
TP53,0.136475684507872
TPM2,0.5915440983755658
TRAC,0.8949491080661387
TRDC,7.3785668748838535
TSPAN1,3.7411100075724564
TTC6,0.38310090103812705
TTYH1,2.8357330396531237
TYMS,1.6547323662689792
UBE2C,1.3097867174560178
UBE2T,0.43403289042327076
VIM,0.25468448400456667
XBP1,1.7840814574242898
XCL1,1.4619616499918933
ZEB1,0.4985018499928722
ZNF571,2.0065514626418075
