target,imp
ACTA2,1.9777189944445834
ACTG2,0.1503019986135569
ACTR3B,0.7141429318546677
ADGRL4,0.2592779025281201
AGR2,0.8027564429419748
AHR,0.6845814453597319
AIF1,0.038106844266751747
AKT1,0.7797411937028513
ALDH1A3,0.6047071303260387
ANLN,1.9337724491054253
AP1M2,0.5698120433908863
APOC1,2.742355601397698
APOE,1.0616091251150361
AR,0.9643903825466752
AURKA,0.7440424386867706
AZGP1,1.0187557622561711
B2M,0.40458998478802277
BAG1,0.2572842402034697
BANK1,0.309585886382536
BCL2,2.3981997578595546
BGN,0.137154128757651
BICC1,0.42196850463543467
BIRC5,0.6733586393578076
BLVRA,0.7510528903096417
BRAF,1.3850957893243214
C10orf54,0.5241464577273526
C1QA,1.3252998504476545
C1QB,0.5438298909338798
CALCRL,1.0310448695970433
CAPN13,0.39661303902493844
CCL2,0.2605929386080193
CCL3,0.725583566149896
CCL4,0.3965925353878235
CCL5,1.4327873644356675
CCNB1,1.2062970176396963
CCND1,2.167741733509135
CCNE1,1.088628333161015
CCNE2,1.041942906815705
CD14,0.41690286003417326
CD163,0.46462876676904036
CD19,0.923669734338525
CD2,0.13363421117069485
CD24,4.16378368240741
CD274,0.9823770925187426
CD34,0.5605957867088924
CD36,0.6490554694779104
CD38,0.22347098516894345
CD3D,1.5947671367343343
CD3E,1.4302154998591112
CD3G,1.016754325669817
CD4,0.07930768461725625
CD40,1.8398236403737185
CD40LG,0.22186804042435163
CD44,0.5386126943218013
CD5,0.6380960704907304
CD63,0.5326259823224464
CD68,0.7484945501404147
CD69,2.189934459407124
CD7,0.354874012955254
CD74,0.7442952949323507
CD79A,0.1437387885197189
CD79B,1.751370797334953
CD8A,1.0565271993253313
CD9,0.4009873734000088
CD96,0.1474830159128956
CDC20,0.40223537424014283
CDC6,1.027976574051928
CDH1,1.005823705064983
CDH11,1.0373699994195187
CDH3,2.165263221808825
CDK4,1.215295852160246
CDK6,0.5187819524964823
CDK7,0.9462649149520579
CDKN2A,2.8903468890123514
CEACAM1,0.2272963847341591
CENPF,0.34121886233515775
CEP55,0.25407099399112737
CLDN4,0.2819269026241352
CLU,0.23227545461254157
COBL,0.21751306883677785
COL1A1,1.205048165775624
COL1A2,0.5815642904710754
COL3A1,1.719476703680505
COL4A1,0.5104942699612904
COL4A2,0.2038602265224916
COL4A5,1.1897760766573946
CR2,0.37403341938464363
CRABP2,1.130681288226887
CSRP2,0.36777377177247045
CST3,1.1863411875941794
CSTB,10.147959713925125
CTCF,0.5593779604179003
CTLA4,0.4773659560617669
CTSL,0.9119353839840053
CXCR5,2.196416911165769
CXXC5,1.6935909890029377
DCN,1.1819186884505262
DERL3,0.7615963538316906
EFNA5,0.8870422265304008
EGFR,2.129435730512354
EIF3E,1.9371476196830573
ELF5,0.21671178568581614
EPCAM,0.9307156708283278
ERBB2,2.9988137466490663
ERBB3,1.0532594175414607
ERBB4,1.5358829787095878
ESR1,0.9456006242759553
FABP7,1.3497422044914946
FAP,3.2669567952718177
FASN,1.9091012885997438
FAT1,0.5493425187810698
FCGR3A,0.28735901807691555
FCN1,0.17251853961505018
FCRL5,0.5064206378999406
FGFR1,0.39345202629017145
FGFR2,2.0739888220524354
FGFR4,1.4235942076705521
FN1,0.22987937708099923
FOS,4.543850300184194
FOXA1,0.6171484494789847
FOXC1,0.28522229001717914
FOXP3,1.5746002672341604
FTL,2.0324415206078568
FXYD3,0.42776851687769
GATA3,1.4057982625685708
GNG11,0.7983303146276077
GNLY,6.071645985844906
GPNMB,0.4607926918980805
GPR160,0.8950661519220989
GRB7,1.8850822523715143
GSN,0.6074559902135295
GZMB,0.9644536142848906
HIF1A,2.36747340319685
HLA.A,0.5562391565794678
HLA.B,0.5569602524084791
HLA.C,0.30374990276209785
HLA.DPA1,1.621601366430733
HLA.DRA,0.26386550538414943
HLA.DRB1,2.1899860378913742
HLA.DRB5,0.19037511318349068
HLA.E,0.46561413153064124
HSPB1,1.5744275134014618
HSPG2,0.6930936161039262
ICAM1,3.8046737393547403
ICOS,1.176668491424116
IFITM3,1.341637987629146
IGF1R,2.420178801396789
IGFBP5,0.2828428276225522
IGHG1,1.2552447957816708
IGHG4,2.644606606412346
IGHM,0.22162149387947003
IGKC,1.0812814016204388
IL2RA,0.5504508273897383
IL32,0.30455782112831953
IL3RA,1.098175962167087
IL7R,0.5804174069640645
ISG15,0.5908473395309101
ISG20,1.5395972319256817
ITGA6,0.9503528239366407
ITGAX,0.23392053531432544
JUN,2.2584771846639593
JUNB,0.971795313498223
KIF23,1.312593357981716
KIT,0.28105519959584063
KRAS,1.555559994130787
KRT10,1.087251533189488
KRT14,0.5286960714025449
KRT15,3.1148820957968417
KRT17,0.4363689154998663
KRT18,2.896201920434693
KRT19,5.52296211019246
KRT5,0.1565229514144799
KRT7,1.0125492922027381
KRT8,3.088209705957268
LAG3,0.3741253920662518
LAMA1,2.3405935750241946
LAMC1,0.47890956492977466
LDB2,0.6050824019061807
LGALS1,0.6249416450675668
LGALS2,6.540269266685575
LGMN,1.6109639900233688
LILRB1,0.6249527477725967
LRP2,1.7842532177822426
LST1,0.6246806642886933
LTF,1.5386406226128522
LUM,0.46813561809709553
LYPD6B,0.3324031216508246
LYZ,3.581283637731265
MAPK13,0.9072209306816004
MAPK3,1.2197260592097954
MDM2,4.887480348852618
MELK,0.0687486467193638
MIA,0.40937539603929624
MKI67,0.8438283903259474
MLPH,2.0638741910894502
MMP11,0.8670742200340085
MMP12,0.842202986034834
MMP9,0.24715702931970948
MS4A1,2.969038130823468
MSR1,3.626794839849733
MT2A,2.164660241160662
MUC1,1.5859913811405693
MYB,0.7581905958894026
MYBL2,2.3045262979463894
MYC,0.29528498937474656
MYL6,2.382413842452085
MYL9,0.6399023605289167
MYLK,0.7056051477064323
MYO10,1.6117848479371149
MYO5B,1.404912730658009
MZB1,0.4282393062030898
NAT1,0.44028101948221
NCAM1,1.3838446959909254
NDC80,0.09884834496337376
NDRG2,0.2927372596822162
NFKBIA,0.7909258121202547
NKG7,2.057201166661945
NOTCH1,1.0636613181593517
NR3C1,0.24170288978293844
NUF2,0.787839928209941
OBP2B,1.053411390193091
ORC6,0.32991197288694935
PABPC1,0.5983745394526347
PBK,0.26703104250278364
