target,imp
ACTA2,3073.2975182245773
ACTG2,9420.872415184042
ACTR3B,319.6858134595869
ADGRL4,2239.2020264489024
AGR2,797.2090061639278
AHR,3784.781582797936
AIF1,1094.75031435716
AKT1,1583.39535190562
ALDH1A3,273.6906029859517
ANLN,1819.8767998683024
AP1M2,2094.781148120656
APOC1,2692.63798974047
APOE,3055.36562219162
AR,2286.5228926416135
AURKA,2715.543271147285
AZGP1,4339.684690707578
B2M,2377.811633834682
BAG1,342.8156375468945
BANK1,881.1481586153856
BCL2,1469.7846091314766
BGN,1176.2619494346563
BICC1,2040.4167103263221
BIRC5,477.1391928154963
BLVRA,2114.027565195638
BRAF,1047.373346126055
C10orf54,1019.7347869256783
C1QA,6135.407059319181
C1QB,2140.298125077516
CALCRL,2413.776704480815
CAPN13,2144.3701183302205
CCL2,934.9158653941136
CCL3,1072.2980080731363
CCL4,1164.007830285439
CCL5,1974.7787414675333
CCNB1,3013.4126325238303
CCND1,1663.655519941207
CCNE1,1800.8243210906915
CCNE2,9329.952366365189
CD14,3637.779570346112
CD163,3604.817306081316
CD19,7975.303443799499
CD2,2345.1223778271783
CD24,8267.202922835026
CD274,2071.655599146772
CD34,1243.8499966068748
CD36,2068.1736807061425
CD38,2226.63633590383
CD3D,1585.8438673300957
CD3E,687.2275757591353
CD3G,860.8723211285538
CD4,2361.7847794920167
CD40,1405.6923992238424
CD40LG,5216.84580494022
CD44,818.8232756462079
CD5,2367.7242141889274
CD63,1725.6603114428642
CD68,5336.3117848618
CD69,4202.248396874958
CD7,1712.44551093161
CD74,2582.019283742416
CD79A,3177.7356333832786
CD79B,2953.065000360879
CD8A,1173.9718321257294
CD9,1719.2633758786862
CD96,2028.255075247981
CDC20,1932.457686485199
CDC6,495.1225908955436
CDH1,1251.7073955685585
CDH11,853.9274903008461
CDH3,3557.9280506529267
CDK4,3122.4760095417423
CDK6,3277.5534401147725
CDK7,2044.600575832962
CDKN2A,3975.8267146343355
CEACAM1,295.0356047939873
CENPF,224.915763854193
CEP55,909.068325657214
CLDN4,5278.983145308281
CLU,511.0850139995541
COBL,1111.3303211892492
COL1A1,2971.684304058593
COL1A2,4611.350084276047
COL3A1,3972.955009420277
COL4A1,4031.7557511260925
COL4A2,472.9478644407462
COL4A5,1631.3991447304384
CR2,672.4463385403689
CRABP2,2325.6393159152753
CSRP2,2209.1232355348916
CST3,2231.5770868611316
CSTB,3537.1352847790113
CTCF,1751.6445649712862
CTLA4,1230.5011292704837
CTSL,2348.9561253947363
CXCR5,366.0081311094602
CXXC5,2323.09842694292
DCN,1124.1345244575523
DERL3,7056.733565428272
EFNA5,2985.337927468241
EGFR,1728.1210096923
EIF3E,1329.6384265144434
ELF5,378.0458869529552
EPCAM,2354.2193610463787
ERBB2,2984.771972148503
ERBB3,8147.886113956887
ERBB4,1330.9975731240786
ESR1,1149.005178661391
FABP7,3073.6795134544413
FAP,890.9541302092791
FASN,2145.1269922560837
FAT1,40245.785894558656
FCGR3A,2054.3513847406384
FCN1,28809.44948022951
FCRL5,2262.8285100582316
FGFR1,3290.855548202684
FGFR2,2051.2092661888855
FGFR4,19947.06612924325
FN1,6354.270291103059
FOS,7967.156041416733
FOXA1,4464.958960342176
FOXC1,523.1147555459085
FOXP3,3877.579751798434
FTL,10880.856220362333
FXYD3,2250.0136525724215
GATA3,2839.9812711507343
GNG11,4208.389604677942
GNLY,1095.7618045834533
GPNMB,1591.7980946599082
GPR160,187.33147112844446
GRB7,3000.1674290913147
GSN,960.3499720365428
GZMB,1379.0671862780187
HIF1A,7532.29169899103
HLA.A,2526.095610672241
HLA.B,3283.4778771952715
HLA.C,1209.03970067852
HLA.DPA1,1035.26945331978
HLA.DRA,3917.128807177638
HLA.DRB1,2358.441092579414
HLA.DRB5,2686.5787713261316
HLA.E,1306.1296390552995
HSPB1,3138.821155261673
HSPG2,2752.263357786597
ICAM1,1917.6051473071414
ICOS,3873.997176622338
IFITM3,1986.5086534674367
IGF1R,1412.7597597297897
IGFBP5,2026.8747502465749
IGHG1,43457.17216597161
IGHM,2545.518556336523
IGKC,46377.26354700882
IL2RA,2924.6107883389195
IL32,1242.4532489743112
IL3RA,607.4037046498008
IL7R,2285.9532998917052
ISG15,1233.3515961157455
ISG20,1155.985033259257
ITGA6,2679.868632341895
ITGAX,63.949227341848655
JUN,1801.7636536802827
JUNB,2703.3901984120794
KIF23,3899.9764185225013
KIT,1097.1954533829876
KRAS,1536.8608584541282
KRT10,1348.8626875461546
KRT14,591.5500697444021
KRT15,2249.789970880087
KRT17,2437.815765313348
KRT18,4247.865626114292
KRT19,11787.054746672093
KRT5,874.1302521954726
KRT7,1670.3139449731104
KRT8,2589.6673180968364
LAG3,526.1477451351883
LAMA1,5870.1921747681745
LAMC1,1137.350122900674
LDB2,1631.9150217295505
LGALS1,716.4168373240249
LGALS2,1463.7378965247585
LGMN,1015.1146799334758
LILRB1,3404.203689815699
LRP2,1670.6648159911
LST1,25500.996834165984
LTF,6736.689340411561
LUM,1311.9760848833967
LYPD6B,4377.325537897807
LYZ,9181.564139300539
MAPK13,992.6601843000462
MAPK3,20077.50317310272
MDM2,4669.708680978991
MELK,4520.989109822826
MIA,523.7008398172431
MKI67,2787.7336406015584
MLPH,3448.4444326023
MMP11,2496.065405467138
MMP12,2163.144039228935
MMP9,721.0872933167825
MS4A1,1404.032819077604
MSR1,161.93435411905386
MT2A,4304.272570923077
MUC1,478.45041100957803
MYB,2534.0551109794233
MYBL2,983.0351873561273
MYC,1138.3145078570076
MYL6,5183.03485756942
MYL9,1948.307710213327
MYLK,700.250428220256
MYO10,2303.596259724647
MYO5B,850.4103293981915
MZB1,2383.041747189766
"NAT1",764.1568849798484
NCAM1,975.6492785325431
NDC80,7447.675440008449
NDRG2,366.15170653265153
NF1,579.7116519800755
NFKBIA,898.7501314493423
NKG7,1592.6955325265517
NOTCH1,2678.838392588476
NR3C1,1382.860921993913
NUF2,1864.5663639101072
OBP2B,1433.8681411343778
ORC6,1630.5366693417764
PABPC1,2868.2229657568196
PBK,784.594014372211
PDCD1,897.259925441167
PDPN,2808.1912945412746
PDZK1IP1,460.55500035159736
PECAM1,2189.0368197545395
PGR,2141.503020005232
PHGDH,1396.1723983130341
PI3,1187.7046660896347
PIK3CA,708.7302084869034
PLEK,3076.9706613520657
PLVAP,4928.140468466634
POU2AF1,2834.215998063146
PRLR,1686.045857858528
PTEN,1943.5655527445354
PTPRB,1638.7903160271026
PTPRC,2625.2567328438263
PTTG1,13948.560694221058
RAMP2,819.1878950181131
RB1,1474.7738093472915
RPL13,1614.4760771234041
RPL18,1384.0056921004714
RPSA,3452.8175043703995
RRM2,3087.542133105557
S100A14,3187.942299577039
S100A4,3545.7731354128446
S100A8,38255.04097428124
S100A9,1478.5624253258786
SDC1,3216.404251001008
SFRP1,271.7253239629373
SIAH2,762.6500187394694
SKAP1,515.9108046725338
SLC2A1,3921.651488184293
SLC39A6,13597.70163204609
SLPI,1503.8745680223774
SNAI2,2297.138525740327
SOX10,2015.3382027545567
SOX18,483.19107102623303
SOX4,3556.1235529053606
SPDEF,1758.9756854299046
SPP1,1694.073914044599
STAT5A,2161.316566973867
STMN1,2291.2486952107533
SULF1,3101.4046940043745
TAGLN,742.6163015826131
TBX21,1069.1731265465505
TCF4,4102.548219454709
TCL1A,4369.959950626374
TFEC,1719.3866160109312
TFF1,6596.956233518206
TFF2,1153.3689716890576
TFF3,1820.8503611364972
TFRC,3783.6486216845024
THEMIS,404.93384314126524
THY1,2589.852609373769
TIMP1,1702.911410784106
TMEM45B,2375.781098126184
TMSB10,1343.1887047064833
TMSB4X,5796.918079449873
TP53,473.71133646551584
TPM2,3346.463131150713
TRAC,3966.1507907232053
TRDC,1035.435724613153
TSPAN1,2221.249388477833
TTC6,3239.781397949359
TTYH1,1443.3354800788034
TYMS,2148.514245996949
UBE2C,858.4078079280109
UBE2T,1107.0218039601025
VIM,244.9614135762411
XBP1,1991.7009081143833
XCL1,1613.262650610408
ZEB1,776.3973449528082
ZNF571,2156.6725318034796
