target,imp
ACTA2,104.96939718425192
ACTG2,9.770211000109658
ACTR3B,5.669893399810405
ADGRL4,2.8082750623156194
AGR2,3.841015200521552
AHR,5.226092944977938
AIF1,1.5255385000717596
AKT1,9.326820986613217
ALDH1A3,1.0888065480050777
ANLN,47.33043589037526
AP1M2,9.845600878551807
APOC1,7.209889965365902
APOE,23.198347525082067
AR,9.709904773979485
AURKA,13.889353979130481
AZGP1,23.570027168944012
B2M,11.751661693846884
BAG1,5.3819203132502755
BANK1,5.799218383939136
BCL2,37.8118684357355
BGN,33.04294639653333
BICC1,14.887199714088085
BIRC5,2.7192308354524988
BLVRA,11.871048100731866
BRAF,9.86900899107249
C10orf54,11.002508659364251
C1QA,51.1115461352501
C1QB,142.3592478857429
CALCRL,108.83260867650974
CAPN13,5.969779234299838
CCL2,3.893236698886386
CCL3,6.851456483114145
CCL4,17.829464191569777
CCL5,26.662295114806597
CCNB1,21.46061747308218
CCND1,24.177546672802848
CCNE1,7.781629332711706
CCNE2,5.0189912910750625
CD14,7.815874127397918
CD163,8.823370391218246
CD19,9.509892573172104
CD2,4.990531497141581
CD24,96.39080442223016
CD274,5.749203239639435
CD34,6.204062714052592
CD36,24.257958541317553
CD38,9.880397435360186
CD3D,1.345639586811118
CD3E,64.47659533644237
CD3G,8.581010232435181
CD4,5.376303963224123
CD40,5.582531332407515
CD40LG,5.351502353877581
CD44,70.6970703171643
CD5,21.074444239206297
CD63,6.571516673542865
CD68,16.596443878618636
CD69,97.45243951046457
CD7,3.956787257537347
CD74,17.15903807908389
CD79A,10.74885080835762
CD79B,7.679375517527376
CD8A,39.264992698020855
CD9,10.269563469549293
CD96,7.222070440594947
CDC20,5.453520404824037
CDC6,2.320559677363241
CDH1,17.97130061137714
CDH11,17.655898149318816
CDH3,75.6784899604717
CDK4,92.82312573405237
CDK6,220.64094849511366
CDK7,44.871117736615275
CDKN2A,10.474000809871963
CEACAM1,34.76821283191825
CENPF,1.0412526898630277
CEP55,5.555956162589771
CLDN4,7.527275127082711
CLU,4.221016923144807
COBL,3.567618312523391
COL1A1,19.854281295348702
COL1A2,5.1002191382927
COL3A1,21.931360652930362
COL4A1,67.93201017861945
COL4A2,8.143370001279306
COL4A5,4.012291630131585
CR2,2.67431916617267
CRABP2,48.881354609082
CSRP2,5.4017919144133915
CST3,37.80492985878737
CSTB,110.90328670662112
CTCF,8.461481514210755
CTLA4,44.80775341351847
CTSL,25.614696332898838
CXCR5,6.220611726787326
CXXC5,55.702846772691025
DCN,12.79129562047329
DERL3,41.06568431697218
EFNA5,17.806705417668066
EGFR,67.50622581944059
EIF3E,5.936035501990392
ELF5,1.1649389036648947
EPCAM,31.694569217577154
ERBB2,60.14831428760054
ERBB3,6.803559656884838
ERBB4,2.117475740748467
ESR1,13.472634697364576
FABP7,49.120625779296645
FAP,11.492371323742223
FASN,135.02308481753715
FAT1,20.525568475946557
FCGR3A,7.945080799652066
FCN1,32.67103015213222
FCRL5,3.5810431562566514
FGFR1,10.403299080338398
FGFR2,2.129945844512063
FGFR4,38.1244021397835
FN1,9.447793261583683
FOS,63.7265981045446
FOXA1,9.195654431670079
FOXC1,0.7123805832872486
FOXP3,20.187465494955504
FTL,25.391464928305275
FXYD3,21.013747327113716
GATA3,21.66089644599821
GNG11,42.9870536509778
GNLY,57.91934756139884
GPNMB,3.428888571995683
GPR160,1.54329940836815
GRB7,50.006207155843704
GSN,9.229351538946139
GZMB,8.277536997372813
HIF1A,29.477191598805078
HLA.A,40.689256279362006
HLA.B,24.23546430788844
HLA.C,14.751730246331915
HLA.DPA1,27.85680480723253
HLA.DRA,13.716207778189627
HLA.DRB1,10.700126192762909
HLA.DRB5,6.885310971718497
HLA.E,15.568538798797283
HSPB1,23.723358814849384
HSPG2,9.655176902755734
ICAM1,175.55450623503395
ICOS,5.64650111506663
IFITM3,17.878134444715663
IGF1R,40.44203063376884
IGFBP5,2.533431369605726
IGHG1,40.06678385017854
IGHG4,63.82778530960043
IGHM,6.999008258489096
IGKC,34.86934741418557
IL2RA,15.169318375479593
IL32,2.7268100216414872
IL3RA,4.657833293331171
IL7R,4.394731870016615
ISG15,7.556080164241368
ISG20,5.680008838784842
ITGA6,8.676571487305626
ITGAX,1.9660898201540866
JUN,13.911630401821194
JUNB,20.66394081374873
KIF23,181.93928918813629
KIT,3.552886066156242
KRAS,49.92195694838047
KRT10,13.24121891904742
KRT14,3.4102704961063397
KRT15,1.932079522464551
KRT17,3.947403511321122
KRT18,29.169156842786574
KRT19,48.55242346990099
KRT5,18.084298798473146
KRT7,39.38678868264804
KRT8,351.40891874546423
LAG3,5.784714316968544
LAMA1,78.73739070159496
LAMC1,7.076178747463497
LDB2,18.304131186586584
LGALS1,127.46613870994832
LGALS2,200.62832803538592
LGMN,8.394143989819108
LILRB1,25.532213448183498
LRP2,3.742134630549648
LST1,18.933997983134773
LTF,12.455789334537664
LUM,3.37514181848742
LYPD6B,7.290461926467449
LYZ,64.40024951342967
MAPK13,134.86912123261345
MAPK3,12.928516438564671
MDM2,15.85297532009838
MELK,4.864407598114039
MIA,5.720170764037216
MKI67,11.08685652138694
MLPH,19.97792307156425
MMP11,7.051877615473206
MMP12,7.5606581787217815
MMP9,8.041893891451783
MS4A1,21.371881741409762
MSR1,2.2226582580163217
MT2A,57.05587434865373
MUC1,322.3815388991236
MYB,10.60229920705964
MYBL2,5.6672308870312555
MYC,19.505997372389228
MYL6,55.73755872299979
MYL9,48.133429690151054
MYLK,5.084728687443413
MYO10,47.77866154205628
MYO5B,9.045552009488194
MZB1,25.629022194748543
"NAT1",46.762358269841776
NCAM1,6.38059909478794
NDC80,10.025053770846785
NDRG2,1.413045499180628
NF1,19.734633782303213
NFKBIA,10.1612184529298
NKG7,298.5883370250789
NOTCH1,12.088755881702333
NR3C1,2.9862321982490205
NUF2,5.047622672428914
OBP2B,4.442320526022097
ORC6,3.843771676323336
PABPC1,14.045874526261652
PBK,8.19957277134504
PDCD1,2.7268971713987957
PDPN,15.346657442666006
PDZK1IP1,5.82700678597697
PECAM1,4.135064568463751
PGR,15.42261202445594
PHGDH,12.399665254221429
PI3,6.828019165819186
PIK3CA,3.6420667666069004
PLEK,20.422909474896695
PLVAP,218.4581748129406
POU2AF1,43.878638321191055
PRLR,6.723288970265662
PTEN,84.52435799406864
PTPRB,82.32753340234049
PTPRC,559.1559456132468
PTTG1,13.158265675265561
RAMP2,9.025111555709197
RB1,23.063392333766796
RPL13,20.838928000775642
RPL18,29.38659356640328
RPSA,34.383044074585385
RRM2,27.9765419005308
S100A14,54.37100074617784
S100A4,7.015713943855973
S100A8,25.231387750940844
S100A9,36.0144114873436
SFRP1,44.55733202711889
SIAH2,8.105771824254395
SKAP1,4.425694265910982
SLC2A1,8.375941665154947
SLC39A6,17.928326873144712
SLPI,6.498129774932796
SNAI2,17.839501462047622
SOX10,49.1195265861413
SOX18,0.8859313978692893
SOX4,8.822615132796773
SPDEF,4.176957829777809
SPP1,24.20291379902963
STAT5A,4.285450945532309
STMN1,13.374171740074392
SULF1,15.738922410337695
TAGLN,13.531374181978395
TBX21,1.3610780846498407
TCF4,33.415580817322365
TCL1A,39.65682859657924
TFEC,32.510826808672796
TFF1,119.17282657632639
TFF2,330.9351848862849
TFF3,71.04561691162438
TFRC,267.6961162046782
THEMIS,1.9902155395725762
THY1,16.710766002211574
TIMP1,22.797828207182583
TMEM45B,27.475444429022186
TMSB10,11.32254661412689
TMSB4X,34.83730724224585
TP53,1.6999137920514107
TPM2,14.413878966140626
TRAC,13.029236574217036
TRDC,12.468535945699426
TSPAN1,19.364867779753673
TTC6,558.0878352365354
TTYH1,41.23076965715457
TYMS,13.577210360531664
UBE2C,9.973186179620741
UBE2T,2.620878301973863
VIM,2.305458458110721
XBP1,21.273053886963016
XCL1,6.666809305551441
ZEB1,2.271954245439784
ZNF571,11.323944118896497
