target,imp
ACTA2,1.3742491990129762
ACTG2,0.13242326208670988
ACTR3B,0.1595208363956228
ADGRL4,0.3143528994948197
AGR2,0.26770282073400703
AHR,0.5451905505882096
AIF1,0.2708666780574413
AKT1,0.48682426582101407
ALDH1A3,0.18932607055451758
ANLN,0.32831500637697736
AP1M2,0.19597224991182166
APOC1,0.10812891968219103
APOE,0.5848581394027327
AR,0.7996348408579205
AURKA,0.17569279873860125
AZGP1,1.151399201701057
B2M,0.1829545623816154
BAG1,0.0387815916603102
BANK1,0.1946420808927585
BCL2,0.8496745652744712
BGN,0.17685581063372563
BICC1,0.3702800172971642
BIRC5,0.28653051237761423
BLVRA,0.5106257207382935
BRAF,0.30838119949717807
C10orf54,0.223386304528291
C1QA,1.343824549561152
C1QB,0.1383473963473103
CALCRL,1.5178374436916715
CAPN13,0.37988401180984677
CCL2,0.7032490668787177
CCL3,0.17128169840267898
CCL4,0.208176892363004
CCL5,0.48820724612258515
CCNB1,0.9044512236600262
CCND1,0.42207966927107793
CCNE1,0.18426420061128768
CCNE2,0.49708483462133735
CD14,0.41501582327920106
CD163,0.18922205318965815
CD19,0.2042454080995828
CD2,1.0391433989595311
CD24,1.3914947205493888
CD274,0.4672645565294618
CD34,0.17397977220249836
CD36,0.5449952494087718
CD38,0.07787890884499439
CD3D,0.17606808892271417
CD3E,0.7582953570026535
CD3G,0.24028510182354723
CD4,0.1544587471584657
CD40,0.4233217624506724
CD40LG,0.2380006152138915
CD44,0.8549737786046947
CD5,0.672267707612362
CD63,0.5473501488849529
CD68,0.6284928069920425
CD69,0.4387149261285611
CD7,0.19893616723978166
CD74,0.3133337879073942
CD79A,0.09142436523093195
CD79B,0.34465878295598107
CD8A,2.7594705384565925
CD9,0.3224743771150777
CD96,0.15968322118861858
CDC20,0.12764583859865167
CDC6,0.9287458087635467
CDH1,0.5070315071296725
CDH11,0.6457962452681226
CDH3,0.6901335533825208
CDK4,0.4764603885335677
CDK6,0.5751502380593274
CDK7,0.22799301302313071
CDKN2A,0.6658090688616299
CEACAM1,0.16626421773219494
CENPF,0.2305940636375627
CEP55,0.2927265055915228
CLDN4,0.3431846299457319
CLU,0.39221868068997084
COBL,0.4624744995179484
COL1A1,0.1851910919284169
COL1A2,0.3268437759858825
COL3A1,0.8421785247204814
COL4A1,0.36956779358134284
COL4A2,0.9055540966156626
COL4A5,0.11006652703097702
CR2,0.19302523593593196
CRABP2,1.1975104104089798
CSRP2,0.4589210158961537
CST3,0.36106531850606444
CSTB,2.532032102309708
CTCF,0.18263824726097153
CTLA4,0.3259774223470785
CTSL,0.5246289923197884
CXCR5,0.4177739111303322
CXXC5,0.41461304504674973
DCN,3.879317900394036
DERL3,0.321281154161883
EFNA5,1.0904036131302195
EGFR,0.7647561711590829
EIF3E,0.1673284362376938
ELF5,0.02838992202729045
EPCAM,0.6898804190809495
ERBB2,0.3604477598278228
ERBB3,0.2597160483980676
ERBB4,0.23647588814136877
ESR1,0.573135548236854
FABP7,1.3863965889475918
FAP,1.9345222324407494
FASN,0.646055544831961
FAT1,0.19238255390315614
FCGR3A,0.17937669639931642
FCN1,0.17466076324281993
FCRL5,0.09062521812450063
FGFR1,0.8995423748727696
FGFR2,0.13209191813598942
FGFR4,0.21232181542992667
FN1,0.2532781868633666
FOS,0.9529679948287688
FOXA1,0.4049818252088136
FOXC1,0.0771210670297759
FOXP3,0.6431776470654441
FTL,0.3892652457677257
FXYD3,0.1039557525467912
GATA3,2.3136388170751587
GNG11,1.421775170933141
GNLY,0.783748902117722
GPNMB,0.0785384524565642
GPR160,1.427425945143238
GRB7,0.7104731934042486
GSN,0.12304311795782706
GZMB,0.7787718505025666
HIF1A,1.4443063962161526
HLA.A,0.6877737483723974
HLA.B,0.6419528686542284
HLA.C,0.8007813526678648
HLA.DPA1,0.18860461676736762
HLA.DRA,0.2697097406078719
HLA.DRB1,0.07832110665399601
HLA.DRB5,0.27379600811477706
HLA.E,0.3553734147237671
HSPB1,0.5718219256093722
HSPG2,0.2802522024818959
ICAM1,0.2619960259921997
ICOS,1.9126789808428057
IFITM3,0.5385240957755619
IGF1R,0.79408791197144
IGFBP5,1.199080786256862
IGHG1,0.5307143447212603
IGHG4,1.0328899613022402
IGHM,0.17239022803717663
IGKC,0.4176778662912845
IL2RA,0.4993787821708981
IL32,0.22240952020393212
IL3RA,0.10799828293613718
IL7R,0.18813916920293028
ISG15,0.15068779873124452
ISG20,0.9687453832835752
ITGA6,0.17095889798454053
ITGAX,0.08405988266754556
JUN,1.3964965883450102
JUNB,0.336121776170509
KIF23,0.8999755613508537
KIT,0.11526343414575116
KRAS,1.2253121402504559
KRT10,0.22341119655834102
KRT14,0.6654747683376777
KRT15,0.28898796215605627
KRT17,0.7045706726140759
KRT18,1.1640274546242915
KRT19,2.6898123652597876
KRT5,0.27509412542985495
KRT7,0.1976520211726882
KRT8,1.0460372012125507
LAG3,0.4010006476684551
LAMA1,0.7554828241119673
LAMC1,0.36639321626416144
LDB2,0.37584000423774055
LGALS1,0.28902432088151137
LGALS2,1.0205695997097763
LGMN,0.22701670710506722
LILRB1,0.14785510258811382
LRP2,0.8998240224577175
LST1,0.2858676951821374
LTF,0.5585821309037194
LUM,0.2741774135218209
LYPD6B,0.4921335710754352
LYZ,1.8246258807339897
MAPK13,0.3491901324314773
MAPK3,0.28032492831075123
MDM2,0.6722481502748464
MELK,0.3918852732365008
MIA,0.28050729538850505
MKI67,0.33860843287770287
MLPH,0.6607561427203605
MMP11,0.25768120434676395
MMP12,0.390813049011297
MMP9,0.04403138528138526
MS4A1,2.1416244104419415
MSR1,0.26751731390867045
MT2A,1.6159525310238132
MUC1,0.4235679717722164
MYB,0.2700756181532664
MYBL2,0.35687636705256426
MYC,0.2651179657706667
MYL6,0.647569537834226
MYL9,0.5725946008671637
MYO10,0.7074392681634063
MYO5B,0.7434631656768178
MZB1,0.2553596056908537
"NAT1",0.1928238452154628
NCAM1,0.13759296399411136
NDC80,0.28193750432122644
NDRG2,0.7173427856693686
NF1,0.545804357335309
NFKBIA,0.15364402249456802
NKG7,0.47077953838164627
NOTCH1,0.5980793433027661
NR3C1,0.3043891090003224
NUF2,0.33537395645501433
OBP2B,0.162830979208674
ORC6,0.13488052381017368
PABPC1,0.339243485716343
PBK,0.5135612546506443
PDCD1,0.09191675182888913
PDPN,0.18037517666747635
PDZK1IP1,0.06470024440415702
PECAM1,0.76855134344103615
PGR,0.2331245341126679
PHGDH,0.43158097764036163
PI3,1.9305833831407702
PIK3CA,0.02124422732542866
PLEK,0.3953943993080866
PLVAP,0.7631981843295756
POU2AF1,0.40367980474334003
PRLR,0.24192924749983857
PTEN,0.7274864531573794
PTPRB,0.31828268035766305
PTPRC,0.9292083725851467
PTTG1,0.32160641226077485
RAMP2,0.3824694392211104
RB1,1.0738136577585071
RPL13,0.9099648677451698
RPL18,1.9848658698037402
RPSA,1.4412831173618985
RRM2,0.25139810573424665
S100A14,0.3965671019616604
S100A4,0.5624326912477016
S100A8,0.2726009475066599
S100A9,1.3978387036927722
SDC1,0.8239225651040217
SFRP1,1.0372220861307944
SIAH2,0.5608799512023475
SKAP1,0.5803123164708631
SLC2A1,0.6644356463908001
SLC39A6,0.436957466520752
SLPI,0.11013821705450397
SNAI2,0.4454512495863952
SOX10,0.5309204473368107
SOX18,0.27196014893856607
SOX4,0.374311517002434
SPDEF,0.07396304137771124
SPP1,0.07595996691747993
STAT5A,0.8080551431176299
STMN1,0.426518839197697
SULF1,0.4998003996731397
TAGLN,0.24396329713928228
TBX21,0.11504054753428777
TCF4,0.6002990957962537
TCL1A,1.0073261525704678
TFEC,0.7179433394624963
TFF1,1.2690133942489594
TFF2,0.5311064653703184
TFF3,0.9728693303218949
TFRC,1.1260463131283165
THEMIS,0.11626251542612889
THY1,0.6577948872075744
TIMP1,1.3910571419399045
TMEM45B,1.0068041410082147
TMSB10,1.5075769680038096
TMSB4X,1.95650234998224
TP53,0.5753325237535956
TPM2,0.38637702857474276
TRAC,0.21915765940379126
TRDC,0.5611491651151109
TSPAN1,2.047818269629715
TTC6,0.3421050087511394
TTYH1,0.3943849929931218
TYMS,0.8402837380847494
UBE2C,0.25593722609780767
UBE2T,0.21094153667482834
VIM,0.4371994346385105
XBP1,1.1951610479334207
XCL1,0.28726927885229964
ZEB1,0.15708088262146538
ZNF571,0.4963488880376474
