target,imp
ACTA2,7.42389482272532
ACTG2,8.712039355775874
ACTR3B,10.71663590624832
ADGRL4,6.463045264997435
AGR2,19.63712405737168
AHR,3.1084331808406365
AIF1,4.216625870691988
AKT1,9.881458865238123
ALDH1A3,6.950995855921709
ANLN,8.817400004011716
AP1M2,5.4931438552852185
APOC1,5.817148949114264
APOE,4.623401431458928
AR,4.733833789868257
AURKA,4.265217781360392
AZGP1,5.14890077229046
B2M,5.756421790931601
BAG1,18.40608474051351
BANK1,5.172856634275495
BCL2,7.952711384690684
BGN,4.7220878262884405
BICC1,13.19838879541626
BIRC5,12.896684205491399
BLVRA,10.587615546167669
BRAF,5.980223273451454
C10orf54,4.678262999674293
C1QA,12.633346143971918
C1QB,7.890366796211896
CALCRL,6.751920879161739
CAPN13,5.289763059160233
CCL2,3.581525828125692
CCL3,9.218878190045784
CCL4,5.511410569930131
CCL5,4.421322329819819
CCNB1,3.2605238794894804
CCND1,7.413714402812103
CCNE1,6.160094936261622
CCNE2,4.123780008775088
CD14,5.800794790338217
CD163,11.902086586561238
CD19,5.178081003033457
CD2,3.9056527156524443
CD24,7.8461855856640215
CD274,12.779762557866977
CD34,7.533621160433586
CD36,3.740968739151855
CD38,4.716488510850954
CD3D,5.249362120938571
CD3E,7.343282294553952
CD3G,10.017579344990903
CD4,10.249112179949433
CD40,11.384889809197027
CD40LG,6.5840168991712735
CD44,12.99449596448444
CD5,6.591187477410828
CD63,11.827140721941165
CD68,4.763343904357026
CD69,7.0961639160767165
CD7,6.746228484424183
CD74,12.69078197338842
CD79A,4.3841906225755025
CD79B,5.383016206877991
CD8A,5.6355930188017975
CD9,5.1859129894731515
CD96,13.843030134356844
CDC20,12.707763955367787
CDC6,7.859272619637714
CDH1,3.9709270645443313
CDH11,5.584338191676036
CDH3,22.12614441049985
CDK4,3.472023943049457
CDK6,5.206333545645583
CDK7,8.61257525651512
CDKN2A,3.3063718721685
CEACAM1,7.092923776738259
CENPF,7.0192179182264365
CEP55,14.141795706739504
CLDN4,11.646116890810957
CLU,4.789524305937999
COBL,3.315452497294125
COL1A1,4.92531904376699
COL1A2,8.098235411386353
COL3A1,4.26472296045778
COL4A1,6.375993572431343
COL4A2,6.476020687000665
COL4A5,5.564207549660418
CR2,9.219726216406167
CRABP2,5.899042587826962
CSRP2,4.148717820898085
CST3,4.494965810034695
CSTB,7.8712718554865795
CTCF,10.312927861033565
CTLA4,7.582065560683285
CTSL,7.248774281560527
CXCR5,5.530573127472596
CXXC5,8.821294688796439
DCN,4.6294008159647975
DERL3,4.9992276699938705
EFNA5,5.424987020482831
EGFR,4.766161285525174
EIF3E,4.323393842731913
ELF5,6.891394958044378
EPCAM,3.9632331190173318
ERBB2,5.739334698861025
ERBB3,5.417037734452367
ERBB4,3.326839150417127
ESR1,8.784172356526891
FABP7,18.437276083170993
FAP,5.552982528770127
FASN,11.701439166931362
FAT1,10.514064488212636
FCGR3A,5.465864851305703
FCN1,5.2847404627095225
FCRL5,2.630250498418485
FGFR1,5.468667071397301
FGFR2,5.418216743945384
FGFR4,4.213541829033023
FN1,6.6240845576351886
FOS,4.790212886720729
FOXA1,7.495610112266739
FOXC1,6.6028801323740165
FOXP3,5.132754060506679
FTL,5.34445766047058
FXYD3,5.8293422982042475
GATA3,13.698420322115721
GNG11,3.3245087890851694
GNLY,9.633898994650497
GPNMB,5.6229820993686
GPR160,11.145472124836726
GRB7,6.025264865793823
GSN,7.347752898954915
GZMB,7.206357338217786
HIF1A,5.152672592178657
HLA.A,5.251216602460765
HLA.B,17.88274597003275
HLA.C,5.90276557703576
HLA.DPA1,8.786767038099619
HLA.DRA,4.445342305412084
HLA.DRB1,4.351538895316559
HLA.DRB5,7.687089936337644
HLA.E,9.085127900452708
HSPB1,10.591072368809586
HSPG2,9.125875471641644
ICAM1,4.551127724024511
ICOS,3.9900313155991274
IFITM3,3.8003567963880203
IGF1R,6.840209752647069
IGFBP5,9.19541578963029
IGHG1,3.283943415051873
IGHG4,9.788620027066655
IGHM,4.766058490400864
IGKC,4.5444974574836685
IL2RA,5.913630169022374
IL32,3.638247137788767
IL3RA,3.1712790339098835
IL7R,19.252499130444992
ISG15,11.85161911892563
ISG20,9.74245893698611
ITGA6,7.85903256812076
ITGAX,11.11016465125729
JUN,4.929664940472495
JUNB,3.6954943358342933
KIF23,11.853347675999684
KIT,5.399187396899296
KRAS,5.42857166871968
KRT10,5.005541711733294
KRT14,5.9239408177514585
KRT15,2.832200850866235
KRT17,5.049701455779069
KRT18,6.8471378950211985
KRT19,6.1012275702189
KRT5,14.395364251540645
KRT7,5.724031790159257
KRT8,4.582222048042344
LAG3,5.8117288464318335
LAMA1,10.486791622221642
LAMC1,9.558515416221361
LDB2,6.979319889652342
LGALS1,12.521915184420628
LGALS2,5.685563470810666
LGMN,7.5535163997613175
LILRB1,5.946130045389565
LRP2,4.695315703858948
LST1,5.852360499871244
LTF,8.646028513841983
LUM,4.361894349568135
LYPD6B,4.97320358139615
LYZ,9.968461172230873
MAPK13,9.996102737220083
MAPK3,7.934164331519807
MDM2,20.91160012394734
MELK,4.524344328808763
MIA,6.155274963237565
MKI67,4.655032503135091
MLPH,6.769892651235926
MMP11,8.95107956116634
MMP12,4.162053288955304
MMP9,12.021987397032788
MS4A1,5.227836798526628
MSR1,7.999882202516459
MT2A,24.6948443064235
MUC1,8.551514608515324
MYB,5.677882069084257
MYBL2,6.33320338981524
MYC,4.503052254609924
MYL6,4.031349225629641
MYL9,6.683359455792118
MYLK,9.836408085794309
MYO10,4.638380248136188
MYO5B,5.879446932292532
MZB1,2.827267064097068
"NAT1",10.540361330010608
NCAM1,8.024094319623392
NDC80,3.4629161938958273
NDRG2,7.543342428356751
NF1,12.87317205793233
NFKBIA,5.609360536935765
NKG7,5.697642574211958
NOTCH1,4.789103865841033
NR3C1,7.197634330793171
NUF2,6.013633744237921
OBP2B,8.993234529893716
ORC6,7.639303258572832
PABPC1,13.246590952851772
PBK,13.888926753709427
PDCD1,4.730354924514781
PDPN,7.824276498666719
PDZK1IP1,11.012348963153006
PECAM1,7.924961038083689
PGR,5.339614359957266
PHGDH,3.7993727425753208
PI3,5.2014799316149425
PIK3CA,4.0805648537519295
PLEK,3.659043909471312
PLVAP,5.877297888678149
POU2AF1,6.995902685561836
PRLR,12.484931425452729
PTEN,5.439053261161546
PTPRB,5.382765872009856
PTPRC,5.361326961052075
PTTG1,3.6364823543137477
RAMP2,8.510994996087897
RB1,4.202978976815991
RPL13,7.111726982820663
RPL18,7.386802372694969
RPSA,7.775051734888368
RRM2,7.89439290658344
S100A14,6.837031068804074
S100A4,7.139203116320067
S100A8,2.5812073407361176
S100A9,4.611544051549404
SDC1,6.552566932340881
SFRP1,6.07160713411553
SIAH2,14.695286334417197
SKAP1,9.206174013585565
SLC2A1,12.385842891586812
SLC39A6,3.822107166141748
SLPI,10.171491750027828
SNAI2,8.553081359297941
SOX10,5.641541077048644
SOX18,4.254519398859685
SOX4,9.098990411994812
SPDEF,4.387327566296095
SPP1,8.815139387264798
STAT5A,5.574287322736506
SULF1,5.4613044013916126
TAGLN,4.647769302571351
TBX21,8.147605094818083
TCF4,7.100259526365431
TCL1A,6.355760218140074
TFEC,8.818830604899137
TFF1,12.678306681428165
TFF2,3.9657642552717123
TFF3,7.926330530210424
TFRC,3.1633868643846608
THEMIS,6.3534745944765545
THY1,3.3745391694035614
TIMP1,6.36208985256813
TMEM45B,3.866147531272037
TMSB10,10.286307741852506
TMSB4X,6.687731103712185
TP53,7.669565986148751
TPM2,4.393041807140084
TRAC,3.2782940784549255
TRDC,20.094397958292287
TSPAN1,6.256497730521036
TTC6,6.216823248619509
TTYH1,3.2925766822754094
TYMS,5.643687328406109
UBE2C,18.825133915086816
UBE2T,5.210884322322662
VIM,4.037955566372593
XBP1,5.531802138489122
XCL1,6.513298215671673
ZEB1,35.11042541007118
ZNF571,3.4489945189580355
