target,imp
ACTA2,15.103695783251629
ACTG2,4.5405410065085245
ACTR3B,16.119010294070563
ADGRL4,15.031773848467669
AGR2,21.716276413314148
AHR,13.08986446031017
AIF1,11.44250079190859
AKT1,5.086058373371994
ALDH1A3,23.63574367752048
ANLN,9.13795043460269
AP1M2,23.700042815718657
APOC1,5.75196205060841
APOE,8.503484302314938
AR,13.425937426045248
AURKA,13.915633269420134
AZGP1,9.39918080459862
B2M,3.8475822096587198
BAG1,20.810253328373825
BANK1,19.24309712668025
BCL2,10.15734976265956
BGN,11.482188158128112
BICC1,17.95868799454879
BIRC5,7.363737203084591
BLVRA,9.68042971690848
BRAF,12.415259138319552
C10orf54,11.670378837115681
C1QA,12.667146171838064
C1QB,13.043464572087275
CALCRL,18.77253078076125
CAPN13,10.144499759777743
CCL2,14.01455143202085
CCL3,27.464804370028045
CCL4,16.507602240588025
CCL5,8.619627736452443
CCNB1,13.202040314241687
CCND1,19.464431659982996
CCNE1,15.691066337733075
CCNE2,7.775347042115953
CD14,13.938361475263969
CD163,8.726429213735317
CD19,6.800977408304339
CD2,8.131531889281378
CD24,18.632178734095415
CD274,11.395479849296134
CD34,6.566584193238469
CD36,12.455744440682373
CD38,22.39844985582555
CD3D,13.36557704024094
CD3E,16.40129369456422
CD3G,7.159777333729834
CD4,10.407980015830017
CD40,39.631169242616295
CD40LG,12.308551615889751
CD44,12.271594024381043
CD5,9.257943353328864
CD63,5.7385563253809195
CD68,5.418720856092931
CD69,7.30623381880272
CD7,10.82988162492534
CD74,11.917202889533325
CD79A,7.782886486289836
CD79B,10.58564708992438
CD8A,12.4639772505832
CD9,10.854674523396122
CD96,9.992881625916747
CDC20,29.516474511252408
CDC6,19.53769477180641
CDH1,7.550112536134674
CDH11,8.189719433497164
CDH3,18.374534351346657
CDK4,11.035753468748062
CDK6,7.077062518860717
CDK7,9.453083322929693
CDKN2A,8.764914626063455
CEACAM1,21.993070586763324
CENPF,9.941184179161125
CEP55,16.825945106481342
CLDN4,11.907366219159726
CLU,19.859952560291607
COBL,7.315101775669444
COL1A1,6.820989794778268
COL1A2,7.147210248311719
COL3A1,10.034575450459078
COL4A1,8.128214186897624
COL4A2,15.980988438318564
COL4A5,12.88389021083122
CR2,7.266064857075636
CRABP2,5.478543068470887
CSRP2,8.249244646277049
CST3,11.285707644704496
CSTB,9.945191727057166
CTCF,7.315314982980219
CTLA4,9.511065246397994
CTSL,18.012571077035478
CXCR5,13.698758669726596
CXXC5,9.772479764080602
DCN,4.774790756191347
DERL3,14.796457083806633
EFNA5,13.513625932070545
EGFR,9.68735902870668
EIF3E,7.904087940996127
ELF5,13.75332762539056
EPCAM,10.88029665746871
ERBB2,17.170325188171894
ERBB3,5.770962993424081
ERBB4,18.7391186029285
ESR1,9.952805426146124
FABP7,8.99460266441506
FAP,20.820375614810494
FASN,6.682468053329701
FAT1,6.908538682827153
FCGR3A,10.970089400950819
FCN1,5.716691777605904
FCRL5,10.736234935977679
FGFR1,6.373397132576656
FGFR2,32.40652172317138
FGFR4,8.60857931183265
FN1,7.683209823494255
FOS,10.71654306327519
FOXA1,9.229041756663385
FOXC1,9.726471077713569
FOXP3,36.96769275254503
FTL,6.59760949665159
FXYD3,9.21629385080788
GATA3,18.1437678927814
GNG11,12.204268991854915
GNLY,16.82770218004823
GPNMB,10.914872655353031
GPR160,16.070521514709824
GRB7,12.016369285905176
GSN,16.05834744726711
GZMB,11.951725497376138
HIF1A,13.633732882446145
HLA.A,11.106272597182713
HLA.B,23.778210900287263
HLA.C,11.465550303051552
HLA.DPA1,19.893331407675852
HLA.DRA,9.640814109415164
HLA.DRB1,21.662569269103827
HLA.DRB5,9.060863819705665
HLA.E,11.095879332053258
HSPB1,10.793218211821692
HSPG2,11.570194181848969
ICAM1,17.404096424072435
ICOS,11.901363104656095
IFITM3,13.872915499514203
IGF1R,11.260292000529459
IGFBP5,6.573509238124977
IGHG1,7.591670352992303
IGHG4,14.094863769843911
IGHM,5.535093884004664
IGKC,8.99579029831902
IL2RA,13.609690530546501
IL32,14.220763409624501
IL3RA,13.439616738402316
IL7R,11.580562035170642
ISG15,8.852419355291879
ISG20,20.443145683335494
ITGA6,11.654126807375292
ITGAX,17.478400129861942
JUN,16.370314869182184
JUNB,15.383624174137141
KIF23,16.602415033811493
KIT,9.155336083795392
KRAS,11.303707346323495
KRT10,7.031343674722489
KRT14,13.543257354751827
KRT15,9.111816565197735
KRT17,9.124449412294693
KRT18,26.773694216258768
KRT19,9.67476104596907
KRT5,16.658353464888584
KRT7,12.438037980837283
KRT8,7.800743859601677
LAG3,8.248872769493534
LAMA1,6.688280639768293
LAMC1,12.283835896327643
LDB2,3.5675239909766754
LGALS1,12.885954278452568
LGALS2,9.313744910322674
LGMN,14.111863495943572
LILRB1,10.223276769867288
LRP2,11.35016261609566
LST1,17.20494338120986
LTF,27.17319425209766
LUM,19.199380767861786
LYPD6B,8.054946192341752
LYZ,9.879168610307737
MAPK13,12.262206135342469
MAPK3,8.763090152750117
MDM2,10.809249301294988
MELK,12.137648947059793
MIA,10.452483989976272
MKI67,24.494836459096472
MLPH,7.992062500771641
MMP11,12.025556702782632
MMP12,33.273471541917964
MMP9,20.297419914645427
MS4A1,13.292832883597985
MSR1,9.989197671510256
MT2A,5.194041988244535
MUC1,6.496305332283475
MYB,31.59756288495175
MYBL2,7.264434847581497
MYC,24.73763679428186
MYL6,7.7168050314225685
MYL9,12.473602879764963
MYLK,9.445654487172884
MYO10,11.041115649628777
MYO5B,5.057851277191306
MZB1,13.28325104803204
"NAT1",6.785321737256388
NCAM1,10.868763572260493
NDC80,5.0992252026432086
NDRG2,12.245279655176269
NF1,12.699208863490162
NFKBIA,9.033921872912638
NKG7,13.431227645931342
NOTCH1,17.720214066429072
NR3C1,11.491775628958905
NUF2,7.8647903870777816
OBP2B,5.031132755729112
ORC6,14.23513343572109
PABPC1,33.83294362310041
PBK,22.39310816912387
PDCD1,16.79544294821834
PDPN,9.681013066587015
PDZK1IP1,20.754812663581937
PECAM1,9.883974032688643
PGR,7.801895328749194
PHGDH,25.68207158618444
PI3,9.107215412509184
PIK3CA,6.50197810543445
PLEK,13.796347872637616
PLVAP,8.098865519476835
POU2AF1,7.353894517509841
PRLR,9.2644519696917
PTEN,11.59129735692681
PTPRB,6.582123681737913
PTPRC,11.562095178034262
PTTG1,6.959171055762961
RAMP2,15.282132316586818
RB1,12.99687654496169
RPL13,17.173073856904214
RPL18,16.398083310692606
RPSA,16.08124409606983
RRM2,24.09780419738757
S100A14,20.973128156438666
S100A4,20.412173087580975
S100A8,7.200027423102176
S100A9,10.450306511996722
