target,imp
ACTA2,2.3656267238100828
ACTG2,0.6173290541124523
ACTR3B,0.7054638454128707
ADGRL4,0.7604409943885241
AGR2,1.7006268070432586
AHR,1.652560705950184
AIF1,0.2337009743537769
AKT1,2.2172763328749925
ALDH1A3,0.845824242305209
ANLN,3.6265811730710187
AP1M2,1.4875641145333773
APOC1,2.1002535920545586
APOE,4.312951086807462
AR,1.1331510042956228
AURKA,2.389628272914633
AZGP1,2.21967478632091
B2M,1.1627398097937154
BANK1,1.0772701866859018
BCL2,1.3045307238480939
BGN,0.4271456753065083
BICC1,1.367605123654572
BIRC5,1.3453289934253696
BLVRA,2.508921033971069
BRAF,0.8106741376894113
C10orf54,1.2147344974182699
C1QA,3.850231386656824
C1QB,0.5467999041961015
CALCRL,0.3541623398853615
CAPN13,1.7774465953430558
CCL2,1.6762120316034588
CCL3,1.312695013430603
CCL4,0.2939017588693952
CCL5,0.9307165010120011
CCNB1,2.9203325166041467
CCND1,2.166878472253819
CCNE1,1.3419925826199346
CCNE2,1.1065663556797773
CD14,0.986050731620974
CD163,0.749066448631771
CD19,0.715154607177373
CD2,1.3000995081926074
CD24,6.322657814270206
CD274,0.9878041039017766
CD34,1.0220175778547105
CD36,2.514132871333841
CD38,1.6698274576622965
CD3D,0.9972232377695512
CD3E,2.29191559747546
CD3G,5.794970936356254
CD4,0.81936967915521
CD40,1.2352583994450137
CD40LG,3.94157052081701
CD44,0.7372643356014973
CD5,1.2761523902894765
CD63,1.1119306167807073
CD68,1.3056702128187343
CD69,1.3329825692719606
CD7,0.943301924867145
CD74,1.6959668614351218
CD79A,1.6974969800596773
CD79B,0.9837452075689544
CD8A,0.32824406433515485
CD9,1.9685034327989204
CD96,2.2828547549478437
CDC20,2.29693507631552
CDC6,1.1193126364237396
CDH1,1.892614980293555
CDH11,2.344933158751032
CDH3,1.6971356568087632
CDK4,4.445792760773326
CDK6,1.752922910315654
CDK7,0.9357440633183449
CDKN2A,3.3387192811684034
CEACAM1,1.0145977614188042
CENPF,0.8446824672683196
CEP55,0.6389727748136913
CLDN4,1.0684965331343583
CLU,0.6538728894507279
COBL,0.7131142953192545
COL1A1,0.5561400594916011
COL1A2,2.228629294602898
COL3A1,6.419358159557414
COL4A1,4.0347166258926315
COL4A2,1.0455444096767699
COL4A5,1.4635428504957397
CR2,5.827133414667279
CRABP2,2.6816174238356347
CSRP2,0.8980504403021112
CST3,1.4415802946184828
CSTB,1.1796835741891976
CTCF,2.2697919265966746
CTLA4,1.3724401720578052
CTSL,3.8784660863613154
CXCR5,1.167006297664474
CXXC5,0.9916477336462626
DCN,3.840322575206622
DERL3,2.692151679852359
EFNA5,2.2878182876301105
EGFR,1.094392631826424
EIF3E,1.2974340300722396
ELF5,1.5852560915076053
EPCAM,1.6214235832749757
ERBB2,2.4158918890183982
ERBB3,1.404497926717069
ERBB4,0.47847325217693215
ESR1,3.9877069109252075
FABP7,2.71013700682667
FAP,6.475582911248455
FASN,2.236777181445486
FAT1,1.1244660275116378
FCGR3A,1.2224587069969113
FCN1,0.9085812320364615
