target,imp
ACTA2,8.118710268378006
ACTG2,6.2347270472092795
ACTR3B,3.7224109901284277
ADGRL4,5.760186422475342
AGR2,7.785542355367138
AHR,5.011639974753557
AIF1,19.76409276547436
AKT1,15.062308782474679
ALDH1A3,7.771854495869725
ANLN,6.539042774265398
AP1M2,8.340848780078629
APOC1,8.049131277711943
APOE,6.228880419659152
AR,8.0861945960714
AURKA,13.811766477078068
AZGP1,6.174016466653946
B2M,3.5388314765152358
BAG1,9.91911460379992
BANK1,6.81142399794544
BCL2,8.069654901242385
BGN,11.994299581288416
BIRC5,5.317267214863009
BLVRA,6.804516062419078
BRAF,6.708988986707994
C10orf54,4.868225885150679
C1QA,5.648416104594272
C1QB,10.623393453834668
CALCRL,6.0972945856953
CAPN13,5.101232551708849
CCL2,11.604692381723366
CCL3,9.900052635429683
CCL4,6.839892602698714
CCL5,8.05148843342607
CCNB1,3.7233503798452285
CCND1,3.842002102840735
CCNE1,6.793956904924568
CCNE2,5.893688029947287
CD14,14.925122309435631
CD163,5.215674263416234
CD19,7.314710279067668
CD2,4.488749942254424
CD24,8.023782320845257
CD274,28.26511311963484
CD34,6.897883426089593
CD36,6.387767005700604
CD38,8.940472996098467
CD3D,8.596749639926959
CD3E,11.665603068059186
CD3G,8.232898978617746
CD4,4.173859333571324
CD40,9.366785470492665
CD40LG,7.448522334727436
CD44,10.025642104592157
CD5,15.905752302251477
CD63,8.498645892474196
CD68,6.324776544918888
CD69,6.039050925182645
CD7,12.600255176701205
CD74,7.228348266082129
CD79A,6.673996666043447
CD79B,10.30297831594424
CD8A,6.834478459436496
CD9,6.6421185171432855
CD96,6.107179779298483
CDC20,32.96794576946434
CDC6,7.421213919332763
CDH1,7.865786491556026
CDH11,7.358611475460093
CDH3,21.853868689832233
CDK4,4.828549258188783
CDK6,6.194771108589281
CDK7,4.256851249853098
CDKN2A,5.268188141912439
CEACAM1,7.516092081059295
CENPF,6.669351871387421
CEP55,8.265519394201986
CLDN4,6.893877247674464
CLU,20.330163199563966
COBL,4.901500597830011
COL1A1,9.673650222034077
COL1A2,7.109054046840268
COL3A1,8.686822395823679
COL4A1,6.19613203200921
COL4A2,13.283722410237935
COL4A5,9.801747733641012
CR2,7.001591249886988
CRABP2,4.702189268868558
CSRP2,11.402028571507298
CST3,4.904253344643524
CSTB,7.606943343330037
CTCF,4.959395485540642
CTLA4,5.405567188444738
CTSL,12.947114412067192
CXCR5,6.370309658570395
CXXC5,8.210813507788139
DCN,13.943641654311797
DERL3,7.226674030068086
EFNA5,7.870538774037918
EGFR,4.259682830292795
EIF3E,5.655322867405806
ELF5,6.538616679504822
EPCAM,7.156023250892798
ERBB2,10.876218507304674
ERBB3,5.12833065810925
ERBB4,4.94550171936832
ESR1,16.32120632175697
FABP7,10.86081102090209
FAP,5.570928772412978
FASN,7.13573441623299
FAT1,5.693215119523626
FCGR3A,7.167145962990978
FCN1,8.045085770744627
FCRL5,4.106576298107736
FGFR1,18.060181179545737
FGFR2,7.831682920616807
FGFR4,7.367350082141769
FN1,8.789186489032442
FOS,4.523151968003756
FOXA1,6.801292063769532
FOXC1,7.0585030371532245
FOXP3,12.268911483075646
FTL,5.6637067718862575
FXYD3,9.887562622585946
GATA3,13.655329481286428
GNG11,6.409968561007711
GNLY,8.127906125867396
GPNMB,6.712707787617919
GPR160,6.2993902036761025
GRB7,3.553701246114962
GSN,7.710269971763851
GZMB,5.240176351383798
HIF1A,9.150870766649788
HLA.A,10.47294227397043
HLA.B,7.552919579115914
HLA.C,16.179240994485145
HLA.DPA1,10.131734925615902
HLA.DRA,6.822459001747993
HLA.DRB1,6.775001994088979
HLA.DRB5,5.5842825119614075
HLA.E,6.051310852283532
HSPB1,14.262281327296492
HSPG2,11.10130671703125
ICAM1,8.790686026865316
ICOS,11.596421164629273
IFITM3,5.577705750636756
IGF1R,4.954297591823856
IGFBP5,17.876183614351305
IGHG1,10.051689380528721
IGHG4,6.920227106677668
IGHM,13.682214840892593
IGKC,7.225456507886874
IL2RA,9.600382000822487
IL32,9.736249376041602
IL3RA,4.144012973104258
IL7R,8.047597863433847
ISG15,10.919047771475991
ISG20,4.369168307703348
ITGA6,13.298151294204764
ITGAX,3.589897809304505
JUN,6.558997039742967
JUNB,5.220359038951355
KIF23,7.410530642407536
KIT,13.575444014242992
KRAS,4.663322126421459
KRT10,9.396665804801003
KRT14,8.357034626760305
KRT15,9.652528694181466
KRT17,8.608269440757253
