target,imp
ACTA2,658.9754796549845
ACTG2,41.109576931519015
ACTR3B,6.076855884641265
ADGRL4,51.86688363292089
AGR2,88.70786871086702
AHR,189.94660112127028
AIF1,76.53684217034821
AKT1,414.7001381406298
ALDH1A3,76.56771528740741
ANLN,348.4331324586596
AP1M2,117.37139918836206
APOC1,108.85597302391551
APOE,454.8659407468817
AR,28.083965724799555
AURKA,51.21995572599205
AZGP1,1004.3772596430847
B2M,62.64634123968331
BAG1,79.67459137229787
BANK1,7.321452198764532
BCL2,71.89734425426877
BGN,54.579536455310965
BICC1,90.42887848884232
BIRC5,85.72656757848785
BLVRA,84.53015613776732
BRAF,71.69081525165677
C10orf54,130.61607712155563
C1QA,2266.1645741690536
C1QB,116.20740107083492
CALCRL,138.46081669615648
CAPN13,64.43617565346293
CCL2,49.22250070881994
CCL3,95.37576361062355
CCL4,167.81042418777034
CCL5,128.98661134530354
CCNB1,682.7709270664297
CCND1,152.87104904248673
CCNE1,63.03550213558177
CCNE2,306.2576416411316
CD14,196.64013744263892
CD163,172.8909090367332
CD19,226.3385751655161
CD2,580.9288185951843
CD24,720.5455235913047
CD274,20.55186281049743
CD34,58.209167409318276
CD36,196.86201357067068
CD38,159.8955526330355
CD3D,27.840322457435665
CD3E,75.71470337178644
CD3G,230.51749281818718
CD4,42.45776834167659
CD40,178.88354079229325
CD40LG,92.85191278105957
CD44,46.831132304451266
CD5,963.8738037560746
CD63,91.03579471533094
CD68,1554.278472258403
CD69,111.7802066988616
CD7,31.216615229530717
CD74,80.86503947146035
CD79A,365.82022911070396
CD79B,76.88952943025393
CD8A,36.4718758587118
CD9,151.4361142477963
CD96,12.632927337095486
CDC20,21.709408857437097
CDC6,69.53917109647797
CDH1,531.8597006599776
CDH11,199.86372638226882
CDH3,148.44401000754584
CDK4,1422.3350984711722
CDK6,187.91812513927664
CDK7,101.37823150135463
CDKN2A,342.06686566830746
CEACAM1,18.188596493214522
CENPF,443.45595504490865
CEP55,26.772968255575346
CLDN4,143.2455810043137
CLU,30.603184906202284
COBL,45.146056843428454
COL1A1,121.13003745514081
COL1A2,210.19770314253182
COL3A1,441.8553347441468
COL4A1,177.05140924894104
COL4A2,158.7639086550156
COL4A5,77.41774619614503
CR2,26.445518341300613
CRABP2,346.92083416974805
CSRP2,26.54301644921879
CST3,237.91833986766275
CSTB,94.58990961136375
CTCF,97.39253212605406
CTLA4,10.284789533684904
CTSL,110.46576086946146
CXCR5,37.881816413416146
CXXC5,32.8026756749315
DCN,172.31867866449036
DERL3,50.921411420035376
EFNA5,91.63216345145143
EGFR,16.00197733607843
EIF3E,63.78097842267561
ELF5,17.729455526558333
EPCAM,142.9537225289448
ERBB2,630.3914884532827
ERBB3,59.80621688281596
ERBB4,76.35862243554891
ESR1,57.778915578113136
FAP,563.4009371082914
FASN,104.21452599532763
FAT1,238.00980252515888
FCGR3A,487.383281010826
FCN1,245.90584077086496
FCRL5,128.4169721338676
FGFR1,134.5940828657871
FGFR2,29.213102201831454
FGFR4,391.0915889689531
FN1,138.35861302583447
FOS,619.2796675839875
FOXA1,225.72162397885532
FOXC1,15.224253845521766
FOXP3,341.64592135854707
FTL,382.31734136431464
FXYD3,86.51269314951469
GATA3,981.7620051961483
GNG11,121.28663288815873
GNLY,90.06926793615371
GPNMB,17.102711661511528
GPR160,85.79318201897875
GRB7,186.2303091134536
GSN,85.61576665623434
GZMB,99.38725920718849
HIF1A,1422.136877942248
HLA.A,58.99286736307597
HLA.B,317.61607429015464
HLA.C,70.76703870387175
HLA.DPA1,62.37794396698453
HLA.DRA,81.5292111396408
HLA.DRB1,28.97138508763489
HLA.DRB5,39.3633228834832
HLA.E,111.71846022040658
HSPB1,71.37473163902193
HSPG2,325.12456928671065
ICAM1,86.20333207408318
ICOS,171.83246341911604
IFITM3,102.89429838913289
IGF1R,59.48345351748305
IGFBP5,340.39912283127063
IGHG1,246.08862594585585
IGHG4,363.03116585648587
IGHM,126.23609214192804
IGKC,376.0959775849622
IL2RA,166.51632407099976
IL32,1188.922453908857
IL3RA,225.2815393422576
IL7R,33.672264259632094
ISG15,86.56570564834107
ISG20,224.12758490090278
ITGA6,155.5610463573966
ITGAX,13.759855230485668
JUN,238.53113363985452
JUNB,673.0677380491143
KIF23,122.23111372711179
KIT,30.6235503486589
KRAS,110.0777617402704
KRT10,149.96112870722473
KRT14,58.430951714526465
KRT15,33.2418008199258
KRT17,138.25753583096648
KRT18,191.56928991203108
KRT19,388.0086681286573
KRT5,66.30126411975445
KRT7,38.99949007653837
KRT8,288.1069770218123
LAG3,57.439609751320475
LAMA1,537.9002970089567
LAMC1,250.0443721161476
LDB2,74.92121450520693
LGALS1,35.705319768181106
LGALS2,108.93586391398028
LGMN,154.69480714793653
LILRB1,694.4877058298657
LRP2,159.45673218894873
LST1,191.36579723959179
LTF,235.2660337240928
LUM,127.47637689967975
LYPD6B,335.44478469544816
LYZ,789.8639126775903
MAPK13,30.693020621172813
MAPK3,127.33925468223283
MDM2,308.2557974032422
MELK,67.57954757514523
MIA,210.28172559766247
MKI67,62.47901103021088
MLPH,2829.1612620392743
MMP11,179.23382386363707
MMP12,109.53655654131462
MMP9,110.4622016356831
MS4A1,196.59967877228618
MSR1,9.18475234703394
MT2A,372.04070337069027
MUC1,179.26065283799923
MYB,131.8153828796063
MYBL2,16.636593682663605
MYC,67.52718367142701
MYL6,296.1167955464771
MYL9,136.3623396059061
MYLK,241.63820675845852
MYO10,197.4639535477906
MYO5B,189.2318717821051
MZB1,241.9361140495409
NAT1,45.36637255713829
NCAM1,250.68583407317118
NDC80,195.43175260824762
NDRG2,26.641500998030374
NF1,31.76587890416108
NFKBIA,50.21490901751662
NKG7,213.85837387011307
NOTCH1,185.9509224589865
NR3C1,48.23842969222678
NUF2,111.72341418355226
OBP2B,29.750567765058655
ORC6,218.8734336462152
PABPC1,62.40811089401209
PBK,94.64921803092993
PDCD1,41.055034344802024
PDPN,146.27089027189248
PDZK1IP1,88.95330010040502
PECAM1,277.4875077903265
PGR,141.67975756720526
PHGDH,64.28985972865681
PI3,359.3864907741621
PIK3CA,18.548105975044777
PLEK,413.8569991235961
PLVAP,306.15319449279633
POU2AF1,215.95782478541224
PRLR,51.72476605837337
PTEN,257.340241207841
PTPRB,51.42694324700977
PTPRC,87.70851556832329
PTTG1,219.8257807369439
RAMP2,95.70201748586123
RB1,87.51091918191716
RPL13,161.24873015623712
RPL18,36.93530357100798
RPSA,206.1351991223006
RRM2,143.28243952814753
S100A14,136.23406962426782
S100A4,151.34966215348967
S100A8,194.5152388444277
S100A9,467.7057240504311
SDC1,72.22867536448197
SFRP1,141.1014852788126
SIAH2,41.256934347561064
SKAP1,122.64511604851346
SLC2A1,179.00378089658344
SLC39A6,301.0284855824606
SLPI,34.75878665189522
SNAI2,68.39739279417499
SOX10,115.9293315935387
SOX18,58.18317722338968
SOX4,141.78774589974284
SPDEF,304.87822387697616
SPP1,37.91890402124128
STAT5A,55.67863680009596
STMN1,74.04413921500316
SULF1,1047.305306963287
TAGLN,56.18805608189898
TBX21,156.3386137825327
TCF4,107.6495462508662
TCL1A,226.41759756776418
TFEC,151.30190108908792
TFF1,275.0008131054743
TFF2,90.41565086434166
TFF3,100.9314116066174
TFRC,187.07838031786946
THEMIS,12.041297828430489
THY1,518.6756194462514
TIMP1,122.99834287032778
TMEM45B,39.98512887632169
TMSB10,38.31143558642345
TMSB4X,339.06943762434594
TP53,48.666509196661174
TPM2,82.99242875815894
TRAC,111.78662887377395
TRDC,175.62713836325918
TSPAN1,215.20061615728525
TTC6,59.813337895283695
TTYH1,196.07830241095064
TYMS,206.08433455006573
UBE2C,70.39066429586357
UBE2T,29.183300216937607
VIM,53.55818478218966
XBP1,183.38498996101953
XCL1,89.91964712530236
ZEB1,37.97857641726645
ZNF571,128.36782243099265
