target,imp
ACTA2,207.80465615229463
ACTG2,75.67522724840707
ACTR3B,162.5869823187208
ADGRL4,104.91124249648296
AGR2,69.83215490647137
AHR,49.404126766782994
AIF1,82.52115227896365
AKT1,74.27523970057511
ALDH1A3,127.55895991067456
ANLN,91.34778365586939
AP1M2,39.80594713462663
APOC1,133.77511088941534
APOE,79.10479662480961
AR,105.48763799479751
AURKA,153.6996009066724
AZGP1,88.08333209677147
B2M,62.466284108183174
BAG1,73.95079537137957
BANK1,99.60428667062492
BCL2,99.30587321855012
BGN,39.09123456054815
BICC1,45.553964227116275
BIRC5,149.06163709470226
BLVRA,88.59042234012544
BRAF,103.06432169087867
C10orf54,86.61424808447384
C1QA,90.92814479432889
C1QB,104.57586041857155
CALCRL,114.83068716355243
CAPN13,119.50570651645789
CCL2,99.10801602946576
CCL3,99.14171370846199
CCL4,66.08251487136756
CCL5,60.53080492169006
CCNB1,68.44202959336684
CCND1,54.03423359371132
CCNE1,85.39151813054762
CCNE2,229.67985134689127
CD14,94.58620519994048
CD163,147.6487807900576
CD19,136.13649650288664
CD2,63.2814685130012
CD24,91.030946392537885
CD274,139.44088195769191
CD34,74.20635262268395
CD36,57.04925663859247
CD38,128.0952342142155
CD3D,99.41192982342213
CD3E,113.9444235439799
CD3G,89.31533342905539
CD4,39.68557591384149
CD40,137.1567075093776
CD40LG,117.65461246435669
CD44,101.77544703433267
CD5,100.55634563966865
CD63,157.7697094373929
CD68,112.0884237144559
CD69,79.8462726925427
CD7,128.45153919672182
CD74,93.57891945756981
CD79A,91.89631599481646
CD79B,147.3217350858159
CD8A,89.88714280389762
CD9,201.37955529350023
CD96,109.55375241370133
CDC20,89.61364924624812
CDC6,86.42090419131583
CDH1,122.19322034972215
CDH11,76.85733625709392
CDH3,187.53085275849185
CDK4,119.82160417556453
CDK6,122.1849947281473
CDK7,84.26640686036555
CDKN2A,55.89859040882473
CEACAM1,332.773368157326
CENPF,41.78037531874018
CEP55,82.35194124749914
CLDN4,95.35032544962775
CLU,88.29295751473735
COBL,101.90849994658075
COL1A1,84.40917283551376
COL1A2,48.35858186428054
COL3A1,99.41169145752441
COL4A1,59.32599047891238
COL4A2,99.62123476573306
COL4A5,90.4090588686063
CR2,82.884672707142
CRABP2,87.62460470624447
CSRP2,122.60545985084337
CST3,79.83047965565451
CSTB,95.74546096484296
CTCF,115.59684994612321
CTLA4,187.53828519379
CTSL,160.80380654160015
CXCR5,259.38513213072224
CXXC5,90.72688905889774
DCN,40.999200259460665
DERL3,105.45178978559639
EFNA5,89.86150918854277
EGFR,124.52603603701859
EIF3E,64.74852034878158
ELF5,120.89629294320483
EPCAM,52.13047660688928
ERBB2,59.08271153085849
ERBB3,92.04830313604302
ERBB4,101.08622746093005
ESR1,107.2063832698668
FABP7,57.74960965381121
FAP,143.48574018161653
FASN,136.44781742771377
FAT1,171.9546473593382
FCGR3A,47.50858094590502
FCN1,62.88488271668546
FCRL5,362.9056686507083
FGFR1,85.18660611889631
FGFR2,72.57332169273093
FGFR4,76.2455027453489
FN1,107.59879137753343
FOS,133.81785756156174
FOXA1,58.25578618317215
FOXC1,127.97279580951374
FOXP3,112.494360249712
FTL,50.43546783766923
FXYD3,42.988922672733196
GATA3,73.40606229677431
GNG11,102.03842607123187
GNLY,78.40387477236453
GPNMB,95.45138203575397
GPR160,91.79733058575457
GRB7,85.91074697867205
GSN,136.40802575291093
GZMB,118.10214835531536
HIF1A,51.26784610153849
HLA.A,74.58491890643516
HLA.B,134.41569474132245
HLA.C,77.11905952211707
HLA.DPA1,83.22864586723375
HLA.DRA,155.34602702396117
HLA.DRB1,65.29480713619378
HLA.DRB5,105.6319205383959
HLA.E,55.548658263101245
HSPB1,130.24656569116178
HSPG2,151.9700771132988
ICAM1,111.20773594620971
ICOS,62.00213162576451
IFITM3,96.65463989798918
IGF1R,59.49908188794104
IGFBP5,56.03913960765563
IGHG1,56.7342048960845
IGHG4,104.01191786393743
IGHM,77.1142844711836
IGKC,128.5198220716601
IL2RA,143.99593348557195
IL32,117.04685443591626
IL3RA,94.46886727958267
IL7R,198.3917125479919
ISG15,78.3446861280192
ISG20,79.58603191657068
ITGA6,76.04317474510425
ITGAX,112.95697232238516
JUN,44.16032249318765
JUNB,172.9201659435778
KIF23,75.86131436071882
KIT,73.94494576905646
KRAS,183.46800159718185
KRT10,94.23919409531085
KRT14,63.74016111650065
KRT15,117.03626429541852
KRT17,165.07540799580886
KRT18,59.97243412455612
KRT19,76.97827535785596
KRT5,70.27286896453226
KRT7,58.754416431315605
KRT8,81.78283104014204
LAG3,60.11838918415092
LAMA1,140.87357451521402
LAMC1,144.1397293381751
LDB2,114.58355742602232
LGALS1,116.50344524301637
LGALS2,162.65543182497527
LGMN,95.51590172600385
LILRB1,212.08826288092305
LRP2,64.47738878281275
LST1,112.21323941893053
LTF,51.32011295434038
LUM,468.2168582971943
LYPD6B,65.35508584470513
LYZ,133.06761349486814
MAPK13,148.906084260509
MAPK3,87.66394871879442
MDM2,142.95062302066012
MELK,177.3873344822146
MIA,120.91915771585907
MKI67,120.10236172797732
MLPH,77.67015351981388
MMP11,52.57513340830879
MMP12,80.63498400202391
MMP9,143.32954474459976
MS4A1,108.04374159394892
MSR1,177.03036744954724
MT2A,218.22617567852106
MUC1,163.1604111354267
MYB,61.77815365057527
MYBL2,54.31669731226607
MYC,134.88126406292344
MYL6,94.54607676070957
MYL9,87.63105439422051
MYLK,119.07596828328398
MYO10,65.80006076398054
MYO5B,43.709138299034336
MZB1,97.66086393892589
"NAT1",71.341307597162
NCAM1,50.483444429616455
NDC80,98.18813985712848
NDRG2,71.95268202610595
NF1,133.064803612654
NFKBIA,97.1861618272947
NKG7,117.67646649488196
NOTCH1,79.89963775794602
NR3C1,102.60837749857475
NUF2,163.02730402830596
OBP2B,66.83470460685606
ORC6,138.883700264245
PABPC1,67.943480341811
PBK,177.48021014918538
PDCD1,95.16550087127449
PDPN,73.56698016425818
PDZK1IP1,78.87181995209401
PECAM1,119.60505496254999
PGR,122.43361717916632
PHGDH,58.90002881570101
PI3,132.65180894399734
PIK3CA,143.17627080993591
PLEK,61.39347987170173
PLVAP,168.71216825106745
POU2AF1,117.43804125692498
PRLR,109.61854392558011
PTEN,109.83331341422019
PTPRB,152.42066632001885
PTTG1,117.7862318988542
RAMP2,62.34834734540664
RB1,77.89858125166592
RPL13,74.26338314649306
RPL18,113.58062859502569
RPSA,78.18084870882443
RRM2,56.401111333629
S100A14,163.07878136272538
S100A4,87.30968334702719
S100A8,86.30930067464759
S100A9,46.56991021711457
SDC1,66.85986383092781
SFRP1,77.0489672506406
SIAH2,126.09119615315635
SKAP1,172.82617091191486
SLC2A1,83.7588434791246
SLC39A6,46.198211933367844
SLPI,70.79227180566141
SNAI2,154.78351315015902
SOX10,94.25263170018087
SOX18,107.87451908953035
SOX4,111.08372182885267
SPDEF,133.10685471350902
SPP1,74.30235334185055
STAT5A,227.49359161395526
STMN1,82.48101397113675
SULF1,86.7161048428581
TAGLN,100.67944630691748
TBX21,213.2649993985377
TCF4,76.66204923963784
TCL1A,131.3680599442935
TFEC,38.185511964497934
TFF1,53.06466023427269
TFF2,91.03003034106632
TFF3,74.37277482467404
TFRC,125.18672188270848
THEMIS,165.08204278109005
THY1,59.62329309486071
TIMP1,74.59162674555121
TMEM45B,146.17245337633472
TMSB10,94.72602971311075
TMSB4X,106.0265807055914
TP53,165.8232601775106
TPM2,96.1119461696069
TRAC,55.69880105964613
TRDC,88.12089306535125
TSPAN1,55.68355638894397
TTC6,50.86968040132042
TTYH1,195.744644097029
TYMS,80.65541084372146
UBE2C,131.3240054720652
UBE2T,69.12559947262656
VIM,101.27080933433315
XBP1,61.819587799160985
XCL1,58.454724283147385
ZEB1,115.11024197801733
ZNF571,45.39919190793453
