target,imp
ACTA2,179.9680620181538
ACTG2,29.41744611814368
ACTR3B,21.482502710780988
ADGRL4,10.009102454739383
AGR2,24.56093251593971
AHR,38.30335737192647
AIF1,4.074578277847607
AKT1,29.68585243920144
ALDH1A3,4.826414810447177
ANLN,71.09985545210776
AP1M2,17.242561834124196
APOC1,15.624753122037855
APOE,117.60624881731063
AR,50.192609289585526
AURKA,34.68561897401198
AZGP1,77.13695788325138
B2M,53.83891798976577
BAG1,7.687996154138964
BANK1,26.14021494822039
BCL2,40.08700947012106
BGN,208.12736435101576
BICC1,30.362103358852487
BIRC5,12.470562323506876
BLVRA,45.255199534814075
BRAF,35.417081967242005
C10orf54,34.94945657169472
C1QA,126.41866050145916
C1QB,69.34917176484173
CALCRL,138.63677272017975
CAPN13,47.12507021578969
CCL2,22.626086856652872
CCL3,18.76717816744367
CCL4,50.36094308720066
CCL5,116.40434513652144
CCNB1,70.4600541189679
CCND1,64.91451734201843
CCNE1,26.427612209016285
CCNE2,53.953717280849226
CD14,30.485302136911372
CD163,11.654247091838094
CD19,32.39665482844259
CD2,32.290902517716304
CD24,263.96388511537555
CD274,76.82000791413667
CD34,28.173978761844243
CD36,37.54384373953515
CD38,33.979063199168856
CD3D,26.408201728878886
CD3E,40.18307046273327
CD3G,47.954380380322704
CD4,15.976121774767625
CD40,12.97900693638053
CD40LG,21.292927888108103
CD44,53.20574927724804
CD5,41.30487899426509
CD63,25.44099219862423
CD68,48.1426740551876
CD69,244.24161366800254
CD7,26.657319594392465
CD74,43.10030220164221
CD79A,25.76185366653426
CD79B,73.46233046692306
CD8A,58.550977463211915
CD9,18.728582473169713
CD96,14.489125000710704
CDC20,73.20408408389503
CDC6,15.44277254269591
CDH1,30.657189924507662
CDH11,33.85947326721741
CDH3,98.65871201344866
CDK4,105.21641524371907
CDK6,93.84642016611915
CDK7,62.88888087959975
CDKN2A,61.71391725903118
CEACAM1,41.999897750034485
CENPF,1.8678395685177276
CEP55,9.928164676250494
CLDN4,13.73190262823548
CLU,36.22559663681739
COBL,55.22368871076437
COL1A1,140.8069813298544
COL1A2,55.379284099374175
COL3A1,134.15583693269167
COL4A1,90.79608197668708
COL4A2,59.053283706077764
COL4A5,20.986608542748257
CR2,8.392228736987272
CRABP2,85.78608282498338
CSRP2,14.859084269404796
CST3,134.561966139125
CSTB,170.40411521303216
CTCF,116.44087143066315
CTLA4,70.77753486057878
CTSL,79.67654660512734
CXCR5,51.13311820883471
CXXC5,32.22827035286396
DCN,41.24895039835701
DERL3,78.09009689601575
EFNA5,22.68558414677411
EGFR,61.4701217304497
EIF3E,30.144292206763616
ELF5,14.546805274765608
EPCAM,84.41851726972254
ERBB2,47.421981773845026
ERBB3,27.745873242355785
ERBB4,9.961778889916083
ESR1,42.16726124763903
FABP7,110.54370090120788
FAP,25.14400804107972
FASN,85.01724133812975
FAT1,73.02427916665768
FCGR3A,41.93502961000094
FCN1,63.65491419122143
FCRL5,26.77094763935302
FGFR1,72.30679036956958
FGFR2,15.376123442065365
FGFR4,51.08741188182174
FN1,90.40338410945552
FOS,193.048772674017
FOXA1,23.982531140170227
FOXC1,50.00028187962214
FOXP3,91.97616627819558
FTL,116.29789445984107
FXYD3,52.09884612610047
GATA3,69.08114586577544
GNG11,419.7117311905283
GNLY,96.6585914518011
