target,imp
ACTA2,2.331030154611492
ACTG2,0.9003097379822177
ACTR3B,0.27058539945123383
ADGRL4,0.2673065260902452
AGR2,0.7191071327695246
AHR,1.378517548494958
AIF1,0.3712840152568751
AKT1,1.3329899194331534
ALDH1A3,0.5007092759314705
ANLN,0.7285266067978245
AP1M2,0.8353323974430898
APOC1,0.9581695725230142
APOE,7.221000813525531
AR,1.7244486531795515
AURKA,1.1776291548319908
AZGP1,1.0358847123693626
B2M,1.2160326778228965
BAG1,3.545631242119193
BANK1,0.22737869561276475
BCL2,0.6765252988093464
BGN,1.8794600851764989
BICC1,1.3588706320088266
BIRC5,2.317100510816572
BLVRA,0.9794597811679292
BRAF,2.2721530421097347
C10orf54,0.27045779420395405
C1QA,1.701058284473522
C1QB,1.2779273667029072
CALCRL,1.4547872574309326
CAPN13,0.9007186755580326
CCL2,0.767241900960713
CCL3,0.692684379100464
CCL4,0.9066493144797374
CCL5,0.8016987337866378
CCNB1,2.3051562303314705
CCND1,4.93354133912652
CCNE1,1.8261197638685933
CCNE2,0.6821054702691322
CD14,1.6916673478469364
CD163,0.6442114140020491
CD19,0.7271923317524798
CD2,1.4951671343655442
CD24,5.963319484938515
CD274,0.9057197035991144
CD34,0.5050391175548804
CD36,4.200842326342749
CD38,0.8836597036478637
CD3D,3.1376579505956452
CD3E,1.2610385895329224
CD3G,1.1376138307086576
CD4,0.6665840554059287
CD40,0.2374943727664996
CD40LG,0.3201483143016985
CD44,0.8358348408493235
CD5,1.042097847954578
CD63,1.7789035204169303
CD68,2.847561934355349
CD69,2.09129338237459
CD7,0.561772502450838
CD74,1.895261015379822
CD79A,0.46359083124595457
CD79B,1.125733404291625
CD8A,1.1784653113422359
CD9,1.1251247441642187
CD96,0.2782398099836953
CDC20,4.747406217124133
CDC6,1.973120598030833
CDH1,0.7994912983357283
CDH11,3.4289665306441672
CDH3,2.561819755912869
CDK4,3.791367925112848
CDK6,1.6561836594655623
CDK7,6.3938191708225744
CDKN2A,4.49515255736194
CEACAM1,0.49368262341279256
CENPF,0.4338921380397461
CEP55,0.5267650257745541
CLDN4,2.2348392089501794
CLU,0.730526834076788
COBL,0.2710847382278981
COL1A1,1.1146226019098526
COL1A2,1.7162193966120214
COL3A1,3.6563403722207513
COL4A1,4.67124147630272
COL4A2,0.280232522481965
COL4A5,0.880324964246857
CR2,2.2166790963351715
CRABP2,6.91124870456731
CSRP2,0.5760228364511
CST3,1.743331191878334
CSTB,0.9970337597192954
CTCF,1.0337965989604885
CTLA4,0.1916437262354151
CTSL,2.3648661327553757
CXCR5,1.1771636778124384
CXXC5,1.2537326115950227
DCN,3.0257546511414994
DERL3,1.198584425131748
EFNA5,1.0344064841002103
EGFR,1.1657409428898222
EIF3E,0.553957272991018
ELF5,0.41693386257775245
EPCAM,1.780331278131721
ERBB2,2.0259777906035326
ERBB3,1.8973400835662146
ERBB4,0.3972888253667308
ESR1,1.5829794861335844
FABP7,2.3981766306628853
FAP,0.9666709295818394
FASN,2.9832585691158897
FAT1,0.7240170976461971
FCGR3A,0.44172134141960273
FCN1,0.7563530232531237
FCRL5,0.36040790140282647
FGFR1,1.1372087889696776
FGFR2,0.8673045519762781
FGFR4,2.2089918547300336
FN1,1.6539609633800572
FOS,6.997167663714567
FOXA1,1.1842659776841713
FOXC1,0.7792953451177972
FOXP3,1.8671996286470105
FTL,1.364877123405568
FXYD3,0.7779824750641788
GATA3,2.875102436749843
GNG11,0.8092903908020701
GNLY,0.6807290025737326
GPNMB,0.6310005876789265
GPR160,1.3066397591021086
GRB7,2.2647344976768027
GSN,0.4120579983160585
GZMB,2.858674767149904
HIF1A,3.187518026630887
HLA.A,1.3716644173883745
HLA.B,1.5112920023168086
HLA.C,1.461656625574282
HLA.DPA1,0.6274318949409209
HLA.DRA,1.0190833466614697
HLA.DRB1,0.9312617280113952
HLA.DRB5,1.7171851028719458
HLA.E,0.5583137980607747
HSPB1,3.5864490981963364
HSPG2,1.8403004417813364
ICAM1,1.567441285556642
ICOS,3.7652713716814064
IFITM3,1.7299759231239151
IGF1R,1.247325311646322
IGFBP5,1.0753996066275695
IGHG1,1.867714731067476
IGHG4,2.754825184249219
IGHM,1.1886083163402892
IGKC,1.5381076283369757
IL2RA,0.6055474486370126
IL32,2.009585635239782
IL3RA,0.3746856722224547
IL7R,2.339804922822662
ISG15,2.2285893932985212
ISG20,4.73799037611484
ITGA6,0.4166070819053184
ITGAX,0.5321156293419405
JUN,2.014517853520751
JUNB,0.9013241591617313
KIF23,3.005571226039609
KIT,0.6244047183780489
KRAS,1.52480171062502
KRT10,0.8466344667886356
KRT14,0.8808637900751378
KRT15,0.5939648189576509
KRT17,1.1876019927170411
KRT18,7.64677644563758
KRT19,4.232464869592692
KRT5,0.4424005805864769
KRT7,3.7173010532720046
KRT8,1.765975002426054
LAG3,0.7240224622068422
LAMA1,3.1768689672369446
LAMC1,1.4518783514841889
LDB2,0.6797844971850153
LGALS1,3.0423331393825355
LGALS2,1.2966732314700904
LGMN,1.251407904178246
LILRB1,1.8955811792034958
LRP2,8.789450727149635
LST1,1.0382977479845406
LTF,1.5984460262193507
LUM,1.0987050422423899
LYPD6B,2.8502847862039653
LYZ,7.577024678944262
MAPK13,1.2453213883870209
MAPK3,1.249099501665512
MDM2,4.276143917631819
MELK,1.4985405736549344
MIA,2.1708660340072914
MKI67,2.187375315763741
MLPH,1.845039719130722
MMP11,0.8619389810722694
MMP12,3.2174199133515975
MMP9,1.179850437482375
MS4A1,1.8263370963179337
MSR1,0.12851323318347482
MT2A,5.917364339354991
MUC1,0.353332869479845
MYB,0.830087159639953
MYBL2,1.2033097194448004
MYC,1.0988574424089983
MYL6,3.1368892053278326
MYL9,1.5247416211188614
MYLK,0.9161479495588547
MYO10,0.6539309749213689
MYO5B,0.7640113212603978
MZB1,1.2634811844171194
NAT1,2.0647772221267537
NCAM1,1.2235100633328546
NDC80,1.355602467234774
NDRG2,0.5981626207567566
NF1,0.44580265122946194
NFKBIA,0.6837418441088569
NKG7,2.0122069340508646
NOTCH1,5.473852419198688
NR3C1,0.6120294280277971
NUF2,2.806825467634139
OBP2B,0.6591385643962693
ORC6,0.612368890207461
PABPC1,1.0693716876545338
PBK,1.6052192528603209
PDCD1,0.24734206686058122
PDPN,1.1297783571779043
PDZK1IP1,0.6917483939814266
PECAM1,3.344745820412403
PGR,1.4627818413401068
PHGDH,0.9151437090578243
PI3,3.5672142675912117
PIK3CA,0.6428598494156128
PLEK,1.777719547287178
PLVAP,1.5672579222389638
POU2AF1,2.837065853019132
PRLR,1.2950274503676076
PTEN,0.6631160459413674
PTPRB,2.364960622949161
PTPRC,1.634089901138904
PTTG1,1.031763687762396
RAMP2,0.9069786557464748
RB1,0.7280838520607357
RPL13,2.466531023162503
RPL18,1.728843531828126
RPSA,4.03809119192679
RRM2,0.9878319761615741
S100A14,2.0425379656811344
S100A4,1.0491712254984351
S100A8,2.0004570304462206
S100A9,2.6404018721590883
SDC1,2.238802136469009
SFRP1,3.0215948425163948
SIAH2,2.9524365765384237
SKAP1,1.701354509783893
SLC2A1,1.5271742324069764
SLC39A6,1.1868208102213513
SLPI,1.3115589832368337
SNAI2,1.440582801689198
SOX10,1.687701367097319
SOX18,1.2075268390721159
SOX4,1.227259092642189
SPDEF,0.4289927049803779
SPP1,0.8861025395037672
STAT5A,0.8631415522629038
STMN1,8.226293299076293
SULF1,6.861432433328159
TAGLN,0.7360046187245913
TBX21,0.10483043597066423
TCF4,1.5148089752591403
TCL1A,1.8145246626007798
TFEC,1.1814753381175898
TFF1,3.191224436819397
TFF2,0.35332445510775756
TFF3,1.5092191952698777
TFRC,2.127355707822256
THEMIS,0.09893661194931537
THY1,1.169310004096584
TIMP1,1.0549860263771493
TMEM45B,0.8868873989947689
TMSB10,1.4424873526155215
TMSB4X,6.596435590923362
TP53,1.0926059087852007
TPM2,1.8601576626862646
TRAC,1.0348188060495953
TRDC,1.27978049426523
TSPAN1,1.6652340747005596
TTC6,1.3323233189299593
TTYH1,1.9659286958400477
TYMS,1.455396977060768
UBE2T,0.7753002194508798
VIM,0.20463376271061867
XBP1,2.283000863129116
XCL1,1.047620449823998
ZEB1,0.25250449630614935
ZNF571,1.8313860498654742
