target,imp
ACTA2,1489.843932515613
ACTG2,299.86045727798154
ACTR3B,34.251708357768614
ADGRL4,239.23369793313614
AGR2,241.84650486786038
AHR,90.841401901389
AIF1,35.24758675677406
AKT1,204.225876108789
ALDH1A3,72.24946704758955
ANLN,320.92550595305886
AP1M2,198.78564186382718
APOC1,558.3341393173638
APOE,712.2213633313216
AR,101.18867661701786
AURKA,167.29174289776515
AZGP1,346.41876540189463
B2M,271.780917011418
BAG1,122.46598856046847
BANK1,96.70018831417494
BCL2,939.7385481608227
BGN,1287.2458564554863
BICC1,480.80247872636676
BIRC5,83.67549883300435
BLVRA,461.4946020694386
BRAF,329.3455193881531
C10orf54,95.88105721150467
C1QA,5544.987206889898
C1QB,13322.661969665489
CALCRL,2315.545934578375
CAPN13,7343.475321754382
CCL2,101.69449624867963
CCL3,226.57849155150205
CCL4,299.1409344210058
CCL5,826.6047552462105
CCNB1,837.26128505715
CCND1,1053.8648536753126
CCNE1,1393.1307901429457
CCNE2,379.65420863186614
CD14,883.1213989291138
CD163,116.15160667114085
CD19,1210.143603817218
CD2,122.73235470997164
CD24,3606.6418890908885
CD274,169.45210345385453
CD34,140.35356838802673
CD36,390.48840620649344
CD38,504.5019348044222
CD3D,58.8856676818798
CD3E,225.51492345328214
CD3G,261.9079349334372
CD4,169.73434512823172
CD40,241.85434314129807
CD40LG,102.18507650232074
CD44,304.99332330597974
CD5,266.62219967438307
CD63,272.58817259222565
CD68,1342.7391385380106
CD69,18316.310585177373
CD7,142.68183843274454
CD74,1127.2640450085794
CD79A,216.48821338089417
CD79B,12508.244947077139
CD8A,368.2207101219662
CD9,1372.8244959793258
CD96,114.74697009185664
CDC20,113.81638654805025
CDC6,1330.2916461731616
CDH1,108.38547841194728
CDH11,168.84110027151945
CDH3,1132.0742764878282
CDK4,438.6412101013613
CDK6,3590.148740409869
CDK7,731.4241707669379
CDKN2A,483.9480905239388
CEACAM1,366.10031260707865
CENPF,57.143927251237486
CEP55,90.24010705249037
CLDN4,131.4136782347542
CLU,74.0030896592361
COBL,181.7220758403669
COL1A1,271.5705619077794
COL1A2,378.07797643190037
COL3A1,2284.9983463345893
COL4A1,1922.7799783152152
COL4A2,849.0568808678369
COL4A5,153.51178018851752
CR2,190.77772338335734
CRABP2,364.2141713193905
CSRP2,321.20668046928427
CST3,519.5545163635193
CSTB,650.6196076281357
CTCF,371.8047939242884
CTLA4,376.7582967281527
CTSL,321.9360121339373
CXCR5,143.6342911368522
CXXC5,1176.6063988636806
DCN,160.53882819337986
DERL3,402.6604494431621
EFNA5,605.3261341675039
EGFR,336.8014212530218
EIF3E,382.0967296199882
ELF5,32.21216011383024
