target,imp
ACTA2,33.42601543722549
ACTG2,2.942464226306977
ACTR3B,4.300127976350247
ADGRL4,4.230681747743513
AGR2,6.3026248273793115
AHR,5.131908635173053
AIF1,1.0581094180972486
AKT1,10.323336829789211
ALDH1A3,1.0780755455664328
ANLN,13.893024102318474
AP1M2,7.905933313713239
APOC1,3.890508574421718
APOE,17.925705169170694
AR,7.008356354588455
AURKA,8.06536877741596
AZGP1,19.845582436730634
B2M,5.532873179631715
BAG1,5.7764069156811715
BANK1,2.6426455317277644
BCL2,10.601387894830925
BGN,7.349486000379109
BICC1,6.506134583696817
BIRC5,7.266023746041218
BLVRA,12.30753720405607
BRAF,5.8469872140996095
C10orf54,3.718898722569626
C1QA,21.528978891191194
C1QB,10.24208804172565
CALCRL,5.769601801478752
CAPN13,6.827078850093257
CCL2,2.705648730747139
CCL3,3.4560816792044635
CCL4,1.7919057419320459
CCL5,4.936545272365934
CCNB1,13.478350943408394
CCND1,13.961835808183535
CCNE1,7.050657168694503
CCNE2,7.18716023519867
CD14,6.8037383784822945
CD163,2.072995114894235
CD19,2.6360578222793514
CD2,10.659231995181269
CD24,44.77358843385282
CD274,6.807173856576407
CD34,5.780288368160386
CD36,10.913772436191776
CD38,12.344568581062912
CD3D,1.659885544646529
CD3E,7.044398968676948
CD3G,14.421871201520538
CD4,2.6076297682748693
CD40,2.6023420010442497
CD40LG,5.9455552619533805
CD44,7.67239862927967
CD5,24.84940203817445
CD63,4.478382604282519
CD68,8.17427114243575
CD69,9.704676417090878
CD7,3.9572755819982435
CD74,6.635546169456078
CD79A,3.3424851352247855
CD79B,4.842317034611297
CD8A,4.552483413857229
CD9,3.60370213605576
CD96,3.3993358916594922
CDC20,2.382779370328237
CDC6,4.46516268426649
CDH1,5.514694894414317
CDH11,28.643052103603967
CDH3,8.910866823816255
CDK4,13.227933469910715
CDK6,8.494731824982033
CDK7,8.855481643504357
CDKN2A,15.803435633751741
CEACAM1,2.41122974539019
CENPF,8.301437327805628
CEP55,2.1050852397491973
CLDN4,4.7457671652971145
CLU,8.741270725612726
COBL,2.998120666221416
COL1A1,8.665805545709453
COL1A2,11.902958365842602
COL3A1,18.190156635990537
COL4A1,15.544283077050398
COL4A2,4.96238361159379
COL4A5,2.570512574071746
CR2,5.852931739141983
CRABP2,19.538366967700846
CSRP2,7.994122202927573
CST3,11.846859470779068
CSTB,20.87645174514713
CTCF,10.231899344755455
CTLA4,3.5598958452124396
CTSL,16.191171798253112
CXCR5,1.7376805482388884
CXXC5,12.210733018736942
DCN,4.590634501206817
DERL3,7.597551226831493
EFNA5,7.4862443180709635
EGFR,7.4471311950537915
EIF3E,5.756347882070376
ELF5,3.31649899838637
EPCAM,8.068768381554657
ERBB2,9.06813734893733
ERBB3,4.143019341879233
ERBB4,2.4902134577271426
ESR1,5.69840010852113
FABP7,22.34815637505022
FAP,3.7563552404862235
FASN,7.531224607291235
FAT1,8.553749307459633
FCGR3A,8.387594709120108
FCN1,6.192928699893689
FCRL5,3.3992170231135184
FGFR1,22.488176068816646
FGFR2,4.357057353675765
FGFR4,4.393993048617715
FN1,20.70487665719932
FOS,22.963354429472524
FOXA1,4.709609054169129
FOXC1,5.286476385338756
FOXP3,48.23708729728005
FTL,18.719529128976358
FXYD3,9.65413793396753
GATA3,34.305865468299935
GNG11,10.738443499471032
GNLY,17.16724264684904
GPNMB,3.1183020294679515
GPR160,2.963920867391589
GRB7,17.787962490971864
GSN,3.4720386626814763
GZMB,7.4412151981477805
HIF1A,32.70821830169605
HLA.A,8.67561461962672
HLA.B,18.09801012250989
HLA.C,10.269689787094558
HLA.DPA1,25.95812733813177
HLA.DRA,6.019089553146846
HLA.DRB1,7.395491065269049
HLA.DRB5,4.3358419485033695
HLA.E,1.506050655985898
HSPB1,12.493475988956277
HSPG2,17.01721158284706
ICAM1,7.777020143735138
ICOS,9.797482063354618
IFITM3,11.571841504287368
IGF1R,10.239057436024092
IGFBP5,10.635897292062552
IGHG1,14.245399486235305
IGHG4,17.166283481657953
IGHM,6.4806838746122875
IGKC,17.145207821933187
IL2RA,7.470635359428989
IL32,3.8453467756255066
IL3RA,4.431419939059701
IL7R,7.652950131264119
ISG15,3.165490289119216
ISG20,5.2237377651026655
ITGA6,8.429421131040415
ITGAX,2.836951573217275
JUN,15.693115573532353
JUNB,13.025590751236704
KIF23,17.313489257625193
KIT,9.92390952497705
KRAS,10.448902186914763
KRT10,8.856638962091438
KRT14,5.607125529052629
KRT15,6.115257821655749
KRT17,4.411716181941533
KRT18,31.039824998089145
KRT19,20.571416631067056
KRT5,4.371844723577901
KRT7,4.631022933967591
KRT8,15.517711545856134
LAG3,2.2371781916504627
LAMA1,47.76243162997503
LAMC1,8.136079479945385
LDB2,8.129803414542188
LGALS1,5.268265567709209
LGALS2,16.424527901511077
LGMN,3.5855262146803937
LILRB1,10.165563026895631
LRP2,9.038476634045624
LST1,6.243170178354814
LTF,9.626965887736116
LUM,5.325638952470438
LYPD6B,8.263700777868838
LYZ,32.33451748440548
MAPK13,11.451284833603417
MAPK3,8.461662499831345
MDM2,10.061079819291987
MELK,2.340891657003724
MIA,7.683989782684887
MKI67,12.677161615061323
MLPH,44.438571077095084
MMP11,12.931721724641461
MMP12,10.518558489981153
MMP9,7.854637276821937
MS4A1,21.665178445729826
MSR1,9.41097975577818
MT2A,17.4903625163704
MUC1,1.6671208755733984
MYB,15.494436753850572
MYBL2,2.802337953460547
MYC,7.117114351845937
MYL6,14.148009097788707
MYL9,10.215523704428815
MYLK,1.82705546198206
MYO10,6.987493621999157
MYO5B,5.75522350689494
MZB1,10.156150686750543
"NAT1",4.678222333093252
NCAM1,7.994336945540238
NDC80,1.3367384074340936
NDRG2,0.4871045852081859
NF1,7.474961272374708
NFKBIA,2.6253206682863435
NKG7,5.0863930436557645
NOTCH1,12.341516038275536
NR3C1,4.604558831353045
NUF2,11.988069302714564
OBP2B,5.6883683049759775
ORC6,2.7740948106650443
PABPC1,20.066988947500693
PBK,5.874882360281713
PDCD1,4.74722032400855
PDPN,10.492442077720666
PDZK1IP1,2.672066076786295
PECAM1,12.896001030298216
PGR,2.4477824688680236
PHGDH,11.577593866509755
PI3,20.971735310023192
PIK3CA,4.50610870668589
PLVAP,15.660774603230276
POU2AF1,14.941550729927624
PRLR,4.767606532868611
