target,imp
ACTA2,9.5340689019985
ACTG2,11.734600440984389
ACTR3B,10.550499181502438
ADGRL4,8.680350398929791
AGR2,19.764944077662477
AHR,7.667348363370446
AIF1,9.909969706698874
AKT1,19.103089545186876
ALDH1A3,12.314990109959453
ANLN,9.077865534194475
AP1M2,9.874500683924927
APOC1,16.795543654196432
APOE,11.941347827090144
AR,12.461311447818026
AURKA,15.957892755416315
AZGP1,11.689977192681544
B2M,10.612933777264653
BAG1,11.023622322210976
BANK1,8.678383740130899
BCL2,15.363745165854306
BGN,14.515933383588383
BICC1,13.698344435038429
BIRC5,16.183770592964134
BLVRA,19.625314415759433
BRAF,10.19638684057933
C10orf54,12.051836694363294
C1QA,15.106742851948034
C1QB,22.221615738157634
CALCRL,10.649438248106673
CAPN13,17.251857134861115
CCL2,7.8018992892424786
CCL3,20.38232094943165
CCL4,24.80461463835536
CCL5,70.23336677343427
CCNB1,9.346463635777956
CCND1,9.775544209625632
CCNE1,15.224016057073754
CCNE2,11.271205037580357
CD14,13.70544465403912
CD163,7.299307979021168
CD19,14.027453474548686
CD2,16.983598324835555
CD24,11.80570021519594
CD274,32.81508207230526
CD34,8.104804849963298
CD36,15.545315360974149
CD38,19.073373067416906
CD3D,10.517771085888677
CD3E,16.91807482622698
CD3G,10.797109125299189
CD4,11.039945096652072
CD40,19.445930130472
CD40LG,15.775979579314422
CD44,34.594896466660764
CD5,9.74389394941993
CD63,13.37477414744635
CD68,42.45087227923853
CD69,17.765666435329003
CD7,13.978744463295405
CD74,9.716639396967103
CD79A,12.483549296797104
CD79B,10.151920166806217
CD8A,9.032228750530697
CD9,14.98948311630935
CD96,9.018229339034088
CDC20,18.315086362748396
CDC6,10.767703771270368
CDH1,16.059742608100123
CDH11,12.321659539628586
CDH3,20.6303957903795
CDK4,16.627499374249027
CDK6,20.83181400905525
CDK7,9.222496408085304
CDKN2A,14.09784980216852
CEACAM1,12.821850514202426
CENPF,15.145782429486545
CEP55,10.119058303706511
CLDN4,20.995742777475826
CLU,15.411709606269548
COBL,14.392481879829436
COL1A1,14.31094487924046
COL1A2,13.866678629488295
COL3A1,23.740243310636526
COL4A1,13.800755618286246
COL4A2,35.22218982895754
COL4A5,11.601657248791932
CR2,10.167254528714325
CRABP2,5.458697380761514
CSRP2,12.07021106180029
CST3,13.569362479512163
CSTB,14.276570286455515
CTCF,12.845192115733095
CTLA4,13.17369591469546
CTSL,20.975705084878886
CXCR5,13.169102396151839
CXXC5,7.828194949880641
DCN,9.529125516088392
DERL3,14.881903630480219
EFNA5,9.693287400894977
EGFR,8.718317506198632
EIF3E,30.949686620143595
ELF5,19.141273957942495
EPCAM,14.743679818532897
ERBB2,13.717423750099691
ERBB3,14.601338493122721
ERBB4,10.886097010196263
ESR1,21.52499892389492
FABP7,12.374003437475862
FAP,8.220391325226503
FASN,12.352444642841668
FAT1,9.798990971718322
FCGR3A,11.342749903767924
FCN1,12.519071330030613
FCRL5,25.425162359580213
FGFR1,25.59977305408588
FGFR2,12.22994233806432
FGFR4,8.391089166775979
FN1,17.181431991244093
FOS,14.609917411550537
FOXA1,11.1528832549588
FOXC1,9.509573036279534
FOXP3,17.05510677263444
FTL,11.098022782885556
FXYD3,13.945710311476473
GATA3,15.97857520284267
GNG11,21.228346187184048
GNLY,15.714575167747583
GPNMB,19.77318481784333
GPR160,14.138335715409141
