target,imp
ACTA2,463.21703102895464
ACTG2,85.16385717575469
ACTR3B,69.18169680117624
ADGRL4,85.08760155134443
AGR2,292.9490152531297
AHR,2683.7085345902433
AIF1,72.02635237763563
AKT1,686.0813202422587
ALDH1A3,11.541247236631682
ANLN,182.89485009612793
AP1M2,42.31556046495169
APOC1,47.824995028703555
APOE,9392.328579776484
AR,5446.761750365025
AURKA,333.78870604445336
AZGP1,3868.6519439611093
B2M,438.442941862198
BAG1,53.41398599400641
BANK1,47.32205862881223
BCL2,503.3018449046798
BGN,54.007819598959486
BICC1,1562.2219869479397
BIRC5,253.6187716360243
BLVRA,262.1430187877376
BRAF,118.5179082585892
C10orf54,143.86113998493815
C1QA,719.2357836244244
C1QB,137.6575141583795
CALCRL,119.73117780878965
CAPN13,24.195699444231387
CCL2,94.17751840088624
CCL3,470.7692810233933
CCL4,154.0649509179791
CCL5,1317.2895385911147
CCNB1,173.9375902767007
CCND1,256.96986166027966
CCNE1,38.74304934671835
CCNE2,192.68326741284952
CD14,204.3769478921966
CD163,31.06844343130069
CD19,120.58374938150595
CD2,7301.257817602811
CD24,763.4573764018636
CD274,85.21253750219356
CD34,72.3047638424459
CD36,996.3053604220352
CD38,21.017009050300565
CD3D,53.91601643441885
CD3E,314.62333992731095
CD3G,4830.203325193777
CD4,177.2817301452192
CD40,99.25826777842535
CD40LG,317.08821048724485
CD44,153.85621701241854
CD5,1294.0309965568104
CD63,531.0615567714492
CD68,102.95277534195034
CD69,172.63449129979287
CD7,474.76691560379294
CD74,296.1985777836616
CD79A,1212.9993507395616
CD79B,42.09264002122612
CD8A,19.737833032456944
CD9,552.4492992779889
CD96,23.164643704560007
CDC20,70.54709634053941
CDC6,289.28209190021084
CDH1,1538.7481858371236
CDH11,2666.310953956543
CDH3,154.9517855274776
CDK4,323.42389259926045
CDK6,101.37664243194563
CDK7,1018.4269013342866
CDKN2A,7898.361706548098
CEACAM1,17.04983593244934
CENPF,122.74453008684388
CEP55,401.50575057465414
CLDN4,237.81874905133046
CLU,1126.451748026463
COBL,269.7822062176262
COL1A1,203.88741385564052
COL1A2,111.40425772691874
COL3A1,351.70867314781316
COL4A1,283.9165501307953
COL4A2,1655.451441481588
COL4A5,80.8931796914957
CR2,1396.3363461722015
CRABP2,4489.81300000517
CSRP2,290.6711802295948
CST3,211.1202452558231
CSTB,171.5837158525244
CTCF,287.27113484210787
CTLA4,39.84452090343683
CTSL,6828.708322205904
CXCR5,48.460676877019395
CXXC5,224.19923662192443
DCN,2265.6272065174026
DERL3,185.62148987426232
EFNA5,439.8474878320433
EGFR,107.52638955448873
EIF3E,105.21482106465709
ELF5,18.34194423512801
EPCAM,270.7004359031251
ERBB2,253.40755787873803
ERBB3,295.98959512090545
ERBB4,111.86866141115657
ESR1,135.97939376521737
FABP7,2146.066059039617
FAP,50.14330468493844
FASN,223.33935488389764
FAT1,695.5832744943464
FCGR3A,126.80732030781138
FCN1,270.40722286214003
FCRL5,123.8844605456557
FGFR1,2068.648252969133
FGFR2,123.147516428113
FGFR4,529.3062004534556
FN1,120.10158049529451
FOS,1148.6412999779404
FOXA1,594.9293568282328
FOXC1,1194.6958349471092
FOXP3,10185.097535670378
FTL,446.20785507395595
FXYD3,377.20971279172153
GATA3,4732.1612402095525
GNG11,99.70964845113977
GNLY,122.20135033110876
GPNMB,50.22818953865632
GPR160,63.66354681254828
GRB7,238.3044745059471
GSN,98.00601006717872
GZMB,110.24444031652246
HIF1A,9309.48696170645
HLA.A,123.40421660963565
HLA.B,493.80875585669514
HLA.C,124.86973857053228
HLA.DPA1,55.80890757414364
HLA.DRA,53.07973645479567
HLA.DRB1,72.24935199300442
HLA.DRB5,702.843308190944
HLA.E,53.25466844877626
HSPB1,1391.4051393303153
HSPG2,434.6094736987569
ICAM1,99.471710124103
ICOS,8898.596996730243
IFITM3,467.84115136114065
IGF1R,95.25939944069704
IGFBP5,157.08385458174814
IGHG1,493.6195978539064
IGHG4,323.93147463357155
IGHM,328.87759085114055
IGKC,833.5320014838634
IL2RA,53.942873455789325
IL32,133.60876539427272
IL3RA,175.02096066534145
IL7R,86.78701453117395
ISG15,477.9752892374451
ISG20,232.09672927853296
ITGA6,161.61354968374965
ITGAX,59.08000973589751
JUN,10796.774292637228
JUNB,225.06052119214638
KIF23,264.00602644709045
KIT,1058.9503270746764
KRAS,155.41188252624016
KRT10,987.2696980562464
KRT14,1244.7808404485097
KRT15,125.4537852919637
KRT17,1939.4652213081206
KRT18,1790.3879387977065
KRT19,1259.169433333335
KRT5,168.22019763390418
