target,imp
ACTA2,1.8002589177933876
ACTG2,1.6275159462091255
ACTR3B,1.9745416091122021
ADGRL4,1.3597985141069528
AGR2,3.3482141513907475
AHR,3.1795107638013
AIF1,1.9082866367141724
AKT1,2.1762547828000818
ALDH1A3,2.3892596158868002
ANLN,1.602426090291927
AP1M2,1.6325668874443127
APOC1,2.121631494974627
APOE,2.575066443885571
AR,1.8502485966151294
AURKA,2.59901356242651
AZGP1,0.9269976701923887
B2M,1.1766823256288672
BAG1,2.0586282676742287
BANK1,1.9230969819154098
BCL2,1.8192077264826805
BGN,1.2835094426104356
BICC1,2.1921931691497227
BIRC5,1.3955391816756089
BLVRA,5.142915776245978
BRAF,2.3646572749140535
C10orf54,3.0437016626325324
C1QA,1.6246688938200513
C1QB,2.455041643353838
CALCRL,1.3610243793319627
CAPN13,1.0871300094933363
CCL2,2.5986868118144053
CCL3,1.4557040124342333
CCL4,2.64716733022245
CCL5,2.0968411947730594
CCNB1,2.235369573337857
CCND1,2.7803017417124845
CCNE1,2.632903558284186
CCNE2,2.2277693201976607
CD14,1.3143173572936073
CD163,1.432421474119369
CD19,1.2793797128415185
CD2,2.482900186777743
CD24,1.635273210755124
CD274,1.9899463619051485
CD34,1.459764110171981
CD36,1.205669816940822
CD38,1.8020260656947904
CD3D,2.342223615368102
CD3E,1.4427022836312142
CD3G,1.6256554398389511
CD4,1.7077318570619722
CD40,2.7810764763339275
CD40LG,1.5610321070307487
CD44,1.9441564103664586
CD5,1.1152255977344034
CD63,1.8841334012995168
CD68,1.7713437104233651
CD69,2.4350296350811114
CD7,1.380568989038749
CD74,2.124864512238325
CD79A,2.0520508647368163
CD79B,1.243925150050264
CD8A,2.5677806791909075
CD9,1.6194575433638603
CD96,1.5700037822426212
CDC20,0.799175374115442
CDC6,3.4559196935549554
CDH1,2.086770510439375
CDH11,1.1296727146880219
CDH3,2.6881827189137812
CDK4,2.2554169057814017
CDK6,2.303325473777053
CDK7,2.215589545923157
CDKN2A,1.5457017845118692
CEACAM1,3.159049206491533
CENPF,2.4739131532050878
CEP55,1.1862995040809752
CLDN4,1.3676192601968642
CLU,1.5924478039474772
COBL,2.3076246782289087
COL1A1,1.761883415326057
COL1A2,1.612480831685764
COL3A1,3.6538289388848137
COL4A1,2.598326682292345
COL4A2,2.4710428501845794
COL4A5,1.4525955893305968
CR2,1.3636683555043143
CRABP2,2.3045692424396576
CSRP2,1.8585623057172433
CST3,2.3773287695648215
CSTB,1.4302799441274134
CTCF,1.9323382950485155
CTLA4,1.547527042135398
CTSL,3.042583560908426
CXCR5,2.1290963666271177
CXXC5,1.4696469504465481
DCN,2.6427280027314635
DERL3,0.9439058673253706
EFNA5,2.253062825644108
EGFR,2.5121643413572516
EIF3E,1.8213366022877455
ELF5,2.7141005778590808
EPCAM,2.4936274442420117
ERBB2,1.0428424043119335
ERBB3,3.570451372225684
ERBB4,1.6307010766461403
ESR1,1.797242013027658
FABP7,1.9548336294680901
FAP,2.1303810815752535
FASN,1.9322788471614447
FAT1,1.8202048970351996
FCGR3A,1.765798370535056
FCN1,1.2804689735545312
FCRL5,1.1651194959982625
FGFR1,1.3504951982839328
FGFR2,1.7324197732400837
FGFR4,1.4924093558390734
FN1,1.2283262325820758
FOS,1.82198468245458
FOXA1,1.8131263722010749
FOXC1,2.371261866211974
FOXP3,2.3342720136500326
FTL,1.2733405584811357
FXYD3,1.0691261450887621
GATA3,3.4534524754946574
GNG11,2.7980114261772773
GNLY,1.8587230766123994
GPNMB,1.9159269827248415
GPR160,1.7879522018801872
GRB7,1.5370474545827937
GSN,2.698408885405291
GZMB,2.3597375111655454
HIF1A,2.8661117682838917
HLA.A,1.0701726997908412
HLA.B,1.6217502696755972
HLA.C,2.659683690719844
HLA.DPA1,1.4594833004875947
HLA.DRA,2.1147772948627557
HLA.DRB1,1.6770484976038895
HLA.DRB5,2.1174612081431636
HLA.E,1.3495099838126614
HSPB1,1.1739894639691348
HSPG2,1.3650537452600664
ICAM1,2.6519291936587974
ICOS,1.5846007921972722
IFITM3,1.4140014666962002
IGF1R,1.5980999011160366
IGFBP5,1.3847180314100753
IGHG1,1.4442161359345638
IGHG4,1.2402381784154362
IGHM,1.4939202541704468
IGKC,1.6416111172561587
IL2RA,2.261166845216094
IL3RA,2.1698015446014534
IL7R,3.319981092398171
ISG15,2.316195170015295
ISG20,1.6256127231013213
