target,imp
ACTA2,29.31785560626336
ACTG2,10.160645373889036
ACTR3B,1.3265927047429775
ADGRL4,4.211847563508242
AGR2,5.664628509153909
AHR,5.939398920600519
AIF1,0.8268034290074054
AKT1,6.1082451018735595
ALDH1A3,0.8955655726861305
ANLN,11.09437835199739
AP1M2,8.251470877764355
APOC1,6.032628153059123
APOE,18.273365010752936
AR,1.5676871301976
AURKA,16.97222679212055
AZGP1,7.872806335939989
B2M,6.884554601840322
BAG1,3.642635168180019
BANK1,11.07993165202629
BCL2,7.356991549061486
BGN,17.605979487188417
BICC1,8.027847099002278
BIRC5,4.573895602511338
BLVRA,10.037632249381266
BRAF,5.033178222116479
C10orf54,6.1933201533386555
C1QA,14.365927576511767
C1QB,4.356488669583514
CALCRL,20.184968370969372
CAPN13,137.359192307203
CCL2,2.003309193485019
CCL3,22.635311364036514
CCL4,2.8064385437003385
CCL5,5.049789057393969
CCNB1,9.199007401620355
CCND1,12.813471326817542
CCNE1,12.526254983218191
CCNE2,14.174542887263607
CD14,8.342170069757454
CD163,2.7362565702899975
CD19,4.320184365587902
CD2,14.411562176060137
CD24,75.53850482514108
CD274,4.558341114749036
CD34,4.664410756055588
CD36,13.926943011274668
CD38,14.200604643728633
CD3D,3.7782817206758086
CD3E,3.96831358857958
CD3G,7.511914045427964
CD4,2.46918982012896
CD40,2.843642240261462
CD40LG,2.2238203202515594
CD44,3.5417027918257826
CD5,7.397978518676042
CD63,5.365231531005417
CD68,22.552474386409518
CD69,60.67811826852035
CD7,1.5492165937204985
CD74,12.997036120414787
CD79A,6.326181374387948
CD79B,143.20760446652096
CD8A,2.225556735502739
CD9,6.652938571173928
CD96,3.543972328743193
CDC20,7.733730949253242
CDC6,5.042853505035394
CDH1,4.4195717413993
CDH11,10.34495823727587
CDH3,13.222495795471731
CDK4,14.156314842221557
CDK6,15.466768224333942
CDK7,6.877946135827749
CDKN2A,6.503617365498988
CEACAM1,9.951004204259654
CENPF,1.0102090735876155
CEP55,1.5548413575079245
CLDN4,8.530687159901692
CLU,4.788025941808012
COBL,5.646221404959817
COL1A1,12.05337449791834
COL1A2,17.99115413061196
COL3A1,15.004755903084108
COL4A1,16.17059314132744
COL4A2,10.706045866580725
COL4A5,5.911857012855214
CR2,3.756792915084719
CRABP2,14.00015009292646
CSRP2,5.161126297098045
CST3,14.921443831252589
CSTB,13.880020713084944
CTCF,4.362259995499674
CTLA4,8.020347523037113
CTSL,12.922137995690736
CXCR5,14.887081530420478
CXXC5,3.7939435126852574
DCN,9.284677103469544
DERL3,10.422427861113144
EFNA5,3.584061861072728
EGFR,2.4420625750824314
EIF3E,5.993807802869975
ELF5,0.992240934596214
EPCAM,31.74768689797061
ERBB2,7.576365780647256
ERBB3,4.9349251066051485
ERBB4,5.47270768558167
ESR1,4.984286637698868
FABP7,25.530978382176613
FAP,5.2737957035956695
FASN,19.588545318317994
FAT1,29.321328240011294
FCGR3A,5.365005125287188
FCN1,18.49930339415814
FCRL5,7.549841812647047
FGFR1,7.9053140089376726
FGFR2,2.668017349994567
FGFR4,14.135479441811372
FN1,15.741051217962633
