target,imp
ACTA2,25.696227262358956
ACTG2,54.01417230478651
ACTR3B,55.11886903053697
ADGRL4,30.01901030040137
AGR2,160.60700819222563
AHR,32.74100870549184
AIF1,20.719749388229708
AKT1,135.0396930107765
ALDH1A3,24.55024948277385
ANLN,46.06530755055704
AP1M2,32.57120309390057
APOC1,24.02374710908821
APOE,56.48418337784435
AR,127.75908664826522
AURKA,47.93347682139032
AZGP1,34.57947844340024
B2M,76.83750309674582
BAG1,31.008219497391515
BANK1,34.802936392457006
BCL2,14.987476218619177
BGN,27.4194802126545
BICC1,113.1887328425744
BIRC5,107.34769013400518
BLVRA,32.06579532536509
BRAF,91.07212930277352
C10orf54,24.825710101484006
C1QA,41.239854376710035
C1QB,14.79089745349395
CALCRL,35.88212948211677
CAPN13,31.344108276330143
CCL2,44.38793649766291
CCL3,28.365509512967584
CCL4,83.57140269155393
CCL5,40.69541386861754
CCNB1,17.6761575006485
CCND1,114.8136105429919
CCNE1,30.494479420561152
CCNE2,41.248801914932095
CD14,33.43018704641727
CD163,18.890466980935567
CD19,29.681782484367986
CD2,25.831731453702222
CD24,27.64070683034121
CD274,149.0975504338669
CD34,12.046547205140293
CD36,48.50434214743317
CD38,56.559060489033456
CD3D,21.47946490683303
CD3E,28.788578050160705
CD3G,40.72953888858848
CD4,27.150367493504554
CD40,68.18228277205705
CD40LG,26.290129419211684
CD44,14.000189006050421
CD5,30.69834749386603
CD63,89.11244670961598
CD68,20.569705338166223
CD69,19.834764584227113
CD7,48.43607462268721
CD74,119.98278035131261
CD79A,24.96539183269894
CD79B,31.16784892906095
CD8A,15.096087106803234
CD9,25.675202842628646
CD96,28.884271404129674
CDC20,23.89847001088318
CDC6,212.20482515067005
CDH1,29.7427996243923
CDH11,16.33187034429475
CDH3,107.27392698163283
CDK4,10.099358854125764
CDK6,35.05635437578256
CDK7,14.840391189300673
CDKN2A,49.01405840071586
CEACAM1,35.958123962405004
CENPF,33.573298905747805
CEP55,93.52111281849358
CLDN4,32.91594834524894
CLU,38.150188702798125
COBL,22.408599428880958
COL1A1,164.78695311265403
COL1A2,20.987046024897783
COL3A1,43.756056959502295
COL4A1,47.40518641889083
COL4A2,32.68930733705836
COL4A5,27.738842797578346
CR2,25.637318307449412
CRABP2,98.64038123063047
CSRP2,42.80474880355265
CST3,26.036416303547572
CSTB,78.38268566003816
CTCF,19.13957648952918
CTLA4,71.56563467288272
CTSL,109.12127066769713
CXCR5,33.348157880968934
CXXC5,44.31550791055429
DCN,108.97070719716828
DERL3,25.263367317705253
EFNA5,29.347543099717676
EGFR,42.265749870324186
EIF3E,30.429609211378303
ELF5,22.619724260922922
EPCAM,23.327879070087405
ERBB2,49.289285411611
ERBB3,49.55530583503142
ERBB4,22.266520777344514
ESR1,13.287881561195416
FABP7,44.903967394114005
FAP,35.35436480498856
FASN,36.54598523899341
FAT1,33.94704022970183
FCGR3A,37.0103556831289
FCN1,22.462074339060504
