target,imp
ACTA2,1.8971643427197284
ACTG2,0.6769797596688201
ACTR3B,0.27392333399890023
ADGRL4,0.711901332324956
AGR2,0.3247714068665653
AHR,0.5223879778326667
AIF1,0.06744580588768206
AKT1,0.47220954695625267
ALDH1A3,0.12005317002337225
ANLN,0.9075907657893151
AP1M2,0.48506690877671615
APOC1,0.5024481996310414
APOE,2.8250588043605815
AR,1.3910607043094563
AURKA,2.142319517605338
AZGP1,0.7802321724221829
B2M,3.4905579700717175
BAG1,0.7970763034178154
BANK1,0.3415695900287494
BCL2,1.353685050821714
BGN,0.5145554036110773
BICC1,1.6438189177834863
BIRC5,1.17361866057982
BLVRA,0.7593671752408551
BRAF,1.2117153249351034
C10orf54,0.12881328395920433
C1QA,1.305603184905568
C1QB,0.5111991663856724
CALCRL,0.5585991620719651
CAPN13,0.2771029193360524
CCL2,0.7985458213324003
CCL3,0.4486722233971944
CCL4,0.213918287877514
CCL5,0.2350104859571711
CCNB1,0.5782294031230498
CCND1,1.9629600686559334
CCNE1,0.528897747541578
CCNE2,0.3066065352288803
CD14,0.5183031692902559
CD163,0.20208030848713254
CD19,1.7045250654203667
CD2,0.2520228443428411
CD24,2.9664019851686656
CD274,0.20975115669140135
CD34,0.37421430007049217
CD36,1.362333169315578
CD38,0.2559480724249476
CD3D,1.0160041451668655
CD3E,0.5806204670744344
CD3G,1.5730161294034843
CD4,0.4139424687710482
CD40,3.145147392024864
CD40LG,0.5221616920749576
CD44,0.3937298042398425
CD5,1.0928160521614816
CD63,2.3553753379557674
CD68,0.6136878191568124
CD69,0.4920972738928075
CD7,0.39778208073566856
CD74,4.2885287418052
CD79A,0.2965595343340422
CD79B,0.31200148928787746
CD8A,0.3049667854837741
CD9,1.514283714273719
CD96,0.4728724564618445
CDC20,0.7465607198459945
CDC6,1.1891964998083815
CDH1,0.7239589129064745
CDH11,0.9348620751764821
CDH3,0.7711608194279803
CDK4,1.3631114657090668
CDK6,1.135407542361545
CDK7,0.5425650907442133
CDKN2A,1.1256789728012842
CEACAM1,0.16184507566500717
CENPF,0.22860099775989315
CEP55,0.5946303876027392
CLDN4,0.4443108000481788
CLU,0.1777028112863756
COBL,0.19608353769023357
COL1A1,0.39603175521737766
COL1A2,0.5262188339035448
COL3A1,1.2127037829084455
COL4A1,1.3403686755356372
COL4A2,0.39080301464048844
COL4A5,0.2667212864524004
CR2,0.9379771585039038
CRABP2,0.42564832609611075
CSRP2,0.6863385544341328
CST3,0.7967073906799328
CSTB,0.9804216857888624
CTCF,1.1338317614700744
CTLA4,0.6392446231077973
CTSL,1.627477668074463
CXCR5,0.8873148955584415
CXXC5,1.4621201244683792
DCN,0.729553267943652
DERL3,0.6109593003774937
EFNA5,1.8507114219165552
EGFR,0.3027166924364003
EIF3E,0.47562503935494554
ELF5,0.6173706090363589
EPCAM,0.8455530736960047
ERBB2,2.9236024012627224
ERBB3,0.4682600101254243
ERBB4,0.39813265178350127
ESR1,0.6409841123064922
FABP7,1.2131093852029984
FAP,0.6842784056862986
FASN,2.7828559057604267
FAT1,0.7400164144583675
FCGR3A,0.9227447867267585
FCN1,0.23158221918322608
FCRL5,0.455395520666234
FGFR1,0.5528352407717461
FGFR2,0.6018234541749823
FGFR4,0.471895905098474
FN1,0.8415436001973013
FOS,2.31987959404803
FOXA1,2.0538156558628486
FOXC1,0.31295717516332594
FOXP3,1.8710558631156127
FTL,1.4773462127295258
FXYD3,1.1114757721760187
GATA3,0.9984077013590408
GNG11,0.5269189508878022
GNLY,0.8153653762838458
GPNMB,0.6477557475996057
GPR160,1.0019879994870269
GRB7,1.721176619216886
GSN,0.5551136843659303
GZMB,1.4580708510342333
HIF1A,2.8852498326173572
HLA.A,4.201804817568125
HLA.B,2.0210048901572706
HLA.C,0.6315302012428433
HLA.DPA1,0.5070092920422701
HLA.DRA,0.33058427329601825
HLA.DRB1,1.3432640077206015
HLA.DRB5,0.5886604768562183
HLA.E,0.4336251204567856
HSPB1,1.7061341544980038
HSPG2,1.056620494212493
ICAM1,0.5784829320233968
ICOS,0.6063806302475631
IFITM3,1.1175538520916837
IGF1R,1.1088501760453904
IGFBP5,0.2824771927550273
IGHG1,0.8627607736262004
IGHG4,1.1584663504343373
IGHM,0.13852870819656313
IGKC,1.3289981473872612
IL2RA,0.3408015139468614
IL32,0.14509800706353443
IL3RA,0.3260942049597038
IL7R,1.1983932197546965
ISG15,0.7210947654019354
ISG20,0.537747409823209
ITGA6,0.4711775826819708
ITGAX,1.121325556015712
JUN,1.6985527057424423
JUNB,0.534649618709633
KIF23,0.8666733372882552
KIT,0.5197046168613754
KRAS,1.025696075035998
KRT10,2.4807413101333227
KRT14,1.4178979761226131
KRT15,0.15099008665020283
KRT17,0.6925506803086744
KRT18,3.618754046107505
KRT19,7.794773393091506
KRT5,1.0096658068791837
KRT7,0.32037257367861544
KRT8,1.5597771891349341
LAG3,0.32150573471275123
LAMA1,1.4457070862421637
LAMC1,0.4986209474343339
LDB2,0.3554156817601143
LGALS1,0.8759794753886037
LGALS2,0.4366644745272837
LGMN,0.9144367482943387
LILRB1,0.6838208435872414
LRP2,0.656661662490272
LST1,0.6607149368164346
LTF,1.1535361707554648
LUM,0.35599649726740806
LYPD6B,0.34400290498925157
LYZ,3.83630530489339
MAPK13,0.5544912400523434
MAPK3,1.4963169520407775
MDM2,2.1732307271948805
MELK,0.628051099574238
MIA,0.13350629325735386
MKI67,1.1784960979318735
MLPH,1.0663806040714545
MMP11,1.0792868600825678
MMP12,2.274006701026005
MMP9,0.39579514217062356
MS4A1,0.7363988452871861
MSR1,0.8388614566141803
MT2A,1.9943515416071111
MUC1,0.2915411430078865
MYB,0.7593536426499629
MYBL2,0.6782845494323323
MYC,0.6703386578721058
MYL6,3.7535801459146434
MYL9,0.7824008287118932
MYLK,0.4879261962256649
MYO10,0.2968468090050539
MYO5B,0.3687263791892651
MZB1,0.6875621078582129
"NAT1",0.29124035069785115
NCAM1,0.27085791824427474
NDC80,0.5902617366323439
NDRG2,0.1982021019272172
NF1,0.36059474498523847
NFKBIA,0.32661463121054835
NKG7,0.5887882181382791
NOTCH1,1.1424332407337214
NR3C1,0.3658123081063437
NUF2,0.33878406880037487
OBP2B,0.6731843343519915
ORC6,0.3566102916448852
PABPC1,2.257416050337815
PBK,0.4074047072624609
PDCD1,0.5340334828040452
PDPN,0.6522251895441533
PDZK1IP1,0.35480758087496156
PECAM1,0.6287963282904314
PGR,0.2540159253199024
PHGDH,2.3545918909836483
PI3,0.6494368773387584
PIK3CA,0.23065356111137514
PLEK,0.6441342013326272
PLVAP,1.5778200224252004
POU2AF1,1.759173976913301
PTEN,0.6839878999086456
PTPRB,1.1036305470796028
PTPRC,1.3813726037415128
PTTG1,0.8101585165830789
RAMP2,0.27324019153735135
RB1,0.6611941647340278
RPL13,1.419283120082114
RPL18,4.430538642582681
RPSA,5.094998593106831
RRM2,0.8838839841548594
S100A14,1.4051890817621748
S100A4,0.591588715275913
S100A8,0.651584408106647
S100A9,0.4731513501978652
SDC1,0.8434066774598474
SFRP1,0.35797181019487156
SIAH2,0.17384666814162625
SKAP1,0.4015490411535001
SLC2A1,0.6307242046096307
SLC39A6,0.8295637991759388
SLPI,0.0763047646802248
SNAI2,0.5997945993953968
SOX10,0.772827489474885
SOX18,0.09830206683798284
SOX4,0.9251161487317289
SPDEF,0.6688135523146294
SPP1,0.8741489720671745
STAT5A,0.35469801538856977
STMN1,2.0207741960945427
SULF1,1.5229625113942649
TAGLN,0.4104571525174109
TBX21,0.09116699411786154
TCF4,0.5345849442293632
TCL1A,0.5972777467915106
TFEC,1.9208423046588856
TFF1,3.89744316748472
TFF2,0.827274069768764
TFF3,1.4904861783670853
TFRC,1.2063128753361956
THEMIS,0.39222006569246104
THY1,0.7026069472393468
TIMP1,0.9888135362886736
TMEM45B,0.5006960823511903
TMSB10,1.7413721972589717
TMSB4X,3.5470407486035747
TP53,0.24114675450027623
TPM2,0.5891985869952265
TRAC,0.8312103933725465
TRDC,0.5809206810843532
TSPAN1,0.6340340542557934
TTC6,0.24029326784794874
TTYH1,1.006632729879471
TYMS,0.885226501505655
UBE2C,0.9210972774478532
UBE2T,0.16975564892308245
VIM,0.17202703376419376
XBP1,3.0438048178927244
XCL1,0.6128047897512023
ZEB1,0.21460654188392403
ZNF571,0.9161395436355445
