target,imp
ACTA2,12.985445420248821
ACTG2,5.167296734210148
ACTR3B,3.3463866514385363
ADGRL4,8.129304371150546
AGR2,3.840802653154727
AHR,5.506666251375858
AIF1,7.570071388660435
AKT1,6.812077886585622
ALDH1A3,2.0438979419914656
ANLN,5.510610575117772
AP1M2,4.646138608534712
APOC1,5.077202538410452
APOE,16.168507232693642
AR,9.368259555536337
AURKA,4.78584620347724
AZGP1,9.366077569376426
B2M,7.156682930672929
BAG1,3.6841481467545396
BANK1,1.562795647902385
BCL2,5.012452192465802
BGN,6.297184101954602
BICC1,4.411039763578322
BIRC5,5.904055437056524
BLVRA,8.179594124811988
BRAF,4.025804726905681
C10orf54,4.4820633945506065
C1QA,16.787328991503383
C1QB,3.1732911299384217
CALCRL,5.556336356877282
CAPN13,2.9273125924227377
CCL2,3.573998735453732
CCL3,1.9513928417950155
CCL4,2.7444633077079823
CCL5,3.309554557832274
CCNB1,31.97283615866062
CCND1,8.45081754189068
CCNE1,8.771990031990196
CCNE2,4.470238479622467
CD14,3.357338811478195
CD163,4.592791856651626
CD19,9.235210915825673
CD2,4.9302158789251695
CD24,27.80891960934117
CD274,3.724986443380251
CD34,3.0650601088319416
CD36,7.424332882899623
CD38,3.465677484818522
CD3D,10.373341326319427
CD3E,5.338755730763039
CD3G,4.483307138642744
CD4,2.0528418564504904
CD40,3.5574452991260364
CD40LG,2.581753906187607
CD44,7.930579169767127
CD5,8.528781190795161
CD63,7.266748171945904
CD68,13.977192034118607
CD69,5.876285650684512
CD7,1.8769341839710358
CD74,12.15927029397288
CD79A,2.2183638608344873
CD79B,5.876078748891425
CD8A,3.3911006711013854
CD9,8.318673299759617
CD96,7.615059439935842
CDC20,7.044601953778745
CDC6,2.673655899347815
CDH1,8.66392295668573
CDH11,7.734111539593471
CDH3,13.51199299578917
CDK4,13.726111192348403
CDK6,5.2737540261319635
CDK7,12.113357239764941
CDKN2A,11.388707010559942
CEACAM1,2.347453879691207
CENPF,2.715392830751989
CEP55,2.3412632777128555
CLDN4,3.020428626548517
CLU,7.53506416580075
COBL,3.1501209406591664
COL1A1,2.277728004400289
COL1A2,8.335848258034448
COL3A1,13.298739990936518
COL4A1,13.548003329174275
COL4A2,4.667783027482705
COL4A5,2.5654675903040136
CR2,3.4537926849420897
CRABP2,17.784182678270486
CSRP2,4.450374735230361
CST3,16.56192065925667
CSTB,5.832363348873993
CTCF,4.585500771616276
CTLA4,3.4720264928002975
CTSL,12.356182866841431
CXCR5,2.021552411025798
CXXC5,5.700979385425814
DCN,4.389350429241358
DERL3,7.570445095129242
EFNA5,13.621253623002984
EGFR,2.4154466231905984
EIF3E,4.8220815829466694
ELF5,1.1535498532159973
EPCAM,13.173070391267096
ERBB2,9.756081428866505
ERBB3,2.5688241330961175
ERBB4,3.8248332265874567
ESR1,3.020524942027232
FABP7,21.0455611352342
FAP,1.9539052820487577
FASN,14.037498396171237
FAT1,5.790459682946254
FCGR3A,5.882557385301755
FCN1,11.878764751495773
FCRL5,2.315849259307204
FGFR1,6.074861576848857
FGFR2,5.542809469980288
FGFR4,9.682289469305028
FN1,8.199980559193811
FOS,23.585810504710892
FOXA1,9.833191589013733
FOXC1,3.454187262824343
FOXP3,12.808986120061341
FTL,11.955883733958142
FXYD3,7.959963462418597
GATA3,6.53053500535496
GNG11,7.780984447153201
GNLY,4.448026845496578
GPNMB,5.039005866494218
GPR160,1.9384332190396965
GRB7,15.038954706020222
GSN,8.246744634728008
GZMB,6.300549241477176
HIF1A,20.134440368178453
HLA.A,8.070836062839547
HLA.B,10.303646104140787
HLA.C,3.415469244046463
HLA.DPA1,4.178904535553527
HLA.DRA,5.984936127004051
HLA.DRB1,11.605191177302915
HLA.DRB5,8.56009298057367
HLA.E,3.0867916441096157
HSPB1,9.133430704971977
HSPG2,6.544922069641011
ICAM1,2.4379858595792503
ICOS,6.212910599854157
IFITM3,10.773125510493667
IGF1R,6.902527606154748
IGFBP5,4.191204201723482
IGHG1,14.753810355573282
IGHG4,20.02802309081313
IGHM,5.010898818959489
IGKC,17.87562260414224
IL2RA,10.929743292583192
IL32,1.6552578795565787
IL3RA,3.2468731527245223
IL7R,9.875159435145328
ISG15,11.905397745341176
ISG20,7.472741176184842
ITGA6,5.307081016634332
ITGAX,3.8259549473505827
JUN,9.17828153516839
JUNB,7.65606481226153
KIF23,10.489269504900328
KIT,4.750307778796192
KRAS,5.634030467716103
KRT10,10.932537436800132
KRT14,8.150643172615828
KRT15,5.624599726782208
KRT17,6.461482380393519
KRT18,20.23962748380943
KRT19,17.34677743487129
KRT5,4.244238798702163
KRT7,5.1060793065646815
KRT8,11.975815008884576
LAG3,2.810225668043397
LAMA1,22.993722421552693
LAMC1,3.163634526717002
LDB2,2.676770006901041
LGALS1,7.386954636055289
LGALS2,4.427130483439158
LGMN,2.118941737486827
LILRB1,9.717448527745548
LRP2,12.33027062506245
LST1,8.43406742426557
LTF,11.507873958740506
LUM,2.4492295875507257
LYPD6B,5.65890606981313
LYZ,21.350640305435583
MAPK13,5.329226295088137
MAPK3,20.261768925851904
MDM2,11.428547012796287
MELK,0.986869523572544
MIA,2.1203912417586537
MKI67,13.429190847286398
MLPH,12.578711903661755
MMP11,9.883864266218522
MMP12,10.851176130289623
MMP9,11.201695651528222
MS4A1,11.282978812826155
MSR1,2.649108018558893
MT2A,16.238254586495557
