target,imp
ACTA2,3755.324686920523
ACTG2,182.8480366364864
ACTR3B,485.55086206150247
ADGRL4,395.14429784663133
AGR2,1726.369537115826
AHR,991.026061554162
AIF1,40.68339543959365
AKT1,3855.5353409788186
ALDH1A3,707.9632155440459
ANLN,2026.4016780179988
AP1M2,349.38686723232
APOC1,753.2617895221904
APOE,17165.441738041554
AR,236.8924795231339
AURKA,1365.3122945424077
AZGP1,1046.6166044597057
B2M,439.85075080999525
BAG1,12483.63251903618
BANK1,733.2782093482158
BCL2,711.3091203058918
BGN,480.71706738176204
BICC1,569.1670949248384
BIRC5,419.3546454912255
BLVRA,3802.1754582965455
BRAF,1003.067022056539
C10orf54,253.14780068197538
C1QA,7226.138605755784
C1QB,375.76626381528433
CALCRL,783.6266658350548
CAPN13,573.9010657222586
CCL2,626.8821992517885
CCL3,509.52601968308517
CCL4,157.90334440561733
CCL5,778.0390402485161
CCNB1,2460.6312516017947
CCND1,2168.2689828210855
CCNE1,876.0485470896626
CCNE2,1866.6104186161754
CD14,3555.433271041707
CD163,487.1520029394803
CD19,494.22920030858114
CD2,573.7369852176846
CD24,48728.96074115129
CD274,2149.9913926521117
CD34,2381.418578760704
CD36,33200.40403871177
CD38,3596.914748194869
CD3D,559.5977021169357
CD3E,584.834339776881
CD3G,1762.139116109198
CD4,640.869236057155
CD40,1570.9603997289232
CD40LG,190.5514144976935
CD44,383.65034489988005
CD5,790.0965600176606
CD63,1838.3262436816976
CD68,461.4670045269037
CD69,1291.6224837743512
CD7,888.6320916459124
CD74,2613.6718832625243
CD79A,544.5865155592238
CD79B,1093.8192848743968
CD8A,863.4431112415131
CD9,5210.410736138862
CD96,476.9027115923084
CDC20,2721.0532097701043
CDC6,972.3142563498353
CDH1,1024.4540552558597
CDH11,624.5489979851078
CDH3,2316.2106688411795
CDK4,9888.171800257853
CDK6,830.1559286419263
CDK7,1501.9569993955188
CDKN2A,1055.6367971893442
CEACAM1,366.14890805231533
CENPF,593.3950308966371
CEP55,942.1482630728705
CLDN4,1430.7671654794226
CLU,295.254726528502
COBL,249.1233261146509
COL1A1,1036.6122316732728
COL1A2,6241.987773320543
COL3A1,49206.93020012233
COL4A1,3379.1118583705515
COL4A2,1314.8603423339557
COL4A5,370.2060372025343
CR2,1152.055316467146
CRABP2,2257.335916684885
CSRP2,241.00700267385437
CST3,932.367381269393
CSTB,901.6536198809293
CTCF,3245.2098819924636
CTLA4,686.1456485210126
CTSL,1490.5904838529602
CXCR5,219.516056476279
CXXC5,3355.1114539777855
DCN,705.2342965540942
DERL3,675.2268623478391
EFNA5,2833.6815684900507
EGFR,461.1007444436182
EIF3E,5307.48447485454
ELF5,992.2776547971976
EPCAM,4196.193374909347
ERBB2,1062.5534888839177
ERBB3,660.3362017798404
ERBB4,210.8470130125881
ESR1,3799.05397529404
FABP7,1760.4964218733596
FAP,917.6629134611804
FASN,2742.8963698157872
FAT1,1048.3519146945466
FCGR3A,1298.7606631706715
FCN1,569.5278869280071
FCRL5,366.5145706330148
FGFR1,9247.307486588008
FGFR2,3458.094809052094
FGFR4,498.3633940622572
FN1,1409.9503211302558
FOXA1,3594.430650121896
FOXC1,435.4331256840602
FOXP3,4176.028304862928
FTL,1091.5264352194954
FXYD3,5057.434813135667
GATA3,2558.5799096552064
GNG11,1181.5025061133535
GNLY,873.3360122407508
GPNMB,378.01827582261853
GPR160,193.49106284824302
GRB7,1549.0237301823145
GSN,1496.6602978551402
