target,imp
ACTA2,0.5620368464320649
ACTG2,0.23681198079604615
ACTR3B,0.11467097725464669
ADGRL4,0.10142899024317793
AGR2,0.35690755976344335
AHR,0.2151650093886247
AIF1,0.15853368950508318
AKT1,0.19545145134941133
ALDH1A3,0.3671347288734675
ANLN,0.4104021576204104
AP1M2,0.20610579450706026
APOC1,0.27613493758186247
APOE,0.22845815205563835
AR,0.1490836472980596
AURKA,0.4061723883983149
AZGP1,0.3124389870916981
B2M,0.20349807697002897
BAG1,0.30331108614110935
BANK1,0.36521597106072506
BCL2,0.16004780683335254
BGN,0.2012259880193654
BICC1,0.7622735695903522
BIRC5,0.20776948235777928
BLVRA,0.17549191068409112
BRAF,0.29916379538202165
C10orf54,0.1879240839059512
C1QA,0.4422866666524654
C1QB,0.32391147335984377
CALCRL,0.4323426326355006
CAPN13,0.10498281682094636
CCL2,0.302523420136194
CCL3,0.39788026905555063
CCL4,0.7682505240438168
CCL5,0.358175045658406
CCNB1,0.3214261942015122
CCND1,0.3529023932849171
CCNE1,0.5502533548877258
CCNE2,0.33350551782408333
CD14,0.3729919221150464
CD163,0.3588403983495392
CD19,0.20895232769936797
CD2,0.3761488680760586
CD24,0.18027634884370516
CD274,0.19568605589339635
CD34,0.30989512401216684
CD36,0.1073924033549807
CD38,0.328286672447063
CD3D,0.21709080763814967
CD3E,0.3875825921618899
CD3G,0.4151763174639305
CD4,0.089152870867911585
CD40,0.14455679533308755
CD40LG,0.23508568730544652
CD44,0.2971636048441039
CD5,0.25010489090940047
CD63,0.20118029396929935
CD68,0.25918021142696435
CD69,0.1832246373593018
CD7,0.30866184117421464
CD74,0.1819299669700658
CD79A,0.09689137741461337
CD79B,0.14406228564731724
CD8A,0.28244754075849365
CD9,0.3775259863671076
CD96,0.18728713769416377
CDC20,0.2307832714917275
CDC6,0.46618382611139475
CDH1,0.31807429537401366
CDH11,0.2410207196258141
CDH3,0.6787371651753737
CDK4,0.3542651632381921
CDK6,0.28398643218093567
CDK7,0.1627938601592633
CDKN2A,0.11027020919657562
CEACAM1,0.5733116552326735
CENPF,0.11847747465607855
CEP55,0.33788775119640346
CLDN4,0.6813314877390453
CLU,0.4467811249215351
COBL,0.6610302811524887
COL1A1,0.501419799832855
COL1A2,0.49968691066474663
COL3A1,0.3061371425341384
